"	O
di	ID
video	ID
youtube	O
yg	ID
pakai	ID
bahasa	ID
inggris	O
,	O
eehh	ID
dibully	MIX-ID-EN
dibilang	ID
ga	ID
nyambung	ID
dan	ID
disangka	ID
ga	ID
ngerti	ID
video	ID
itu	ID
tentang	ID
apa	ID
karena	ID
pakai	ID
bahasa	ID
inggris	O
.	O
Padahal	ID
jelas2	ID
ada	ID
subtittlenya	ID
inggris	O
+	O
indonya	ID
🤣	O
Beda	ID
empati	ID
aja	ID
salah	ID
buat	ID
nitizen	ID
.	O

jarene	JV
pecinta	ID
axis	EN
:/	O
RT	EN
@de_sinner	O
Opoooo	JV
iki	JV
...	O
Jare	JV
banter	JV
..	O
Pake	ID
XL	O
Download	EN
cuman	ID
dapet	ID
500an	ID
/	O
kbps	EN
..	O
Cc	EN
:	O
@intensifcare	O
@PramaMunyux	O

@mhoo_awg19	O
Penak	JV
menn	JV
,	O
ora	JV
dimonggoke	JV
sek	JV
iki	JV
?	O

@indomyfess	O
Kalo	ID
kamu	ID
muslim	ID
,	O
aku	ID
mau	ID
ingetin	ID
kamu	ID
buat	ID
istighfar	ID
,	O
bukan	ID
apa2	ID
pemikiran	ID
kamu	ID
udah	ID
cukup	ID
gak	ID
wajar	ID
.	O
Sorry	EN
🙏	O

im	EN
not	EN
that	EN
good	EN
enough	EN
to	EN
b	EN
like	EN
this	EN
.	O
ga	ID
ngehargain	ID
orang	ID
,	O
blm	ID
bisa	ID
jadi	ID
teman	ID
yang	ID
baik	ID
,	O
anak	ID
baik	ID
,	O
adik	ID
yg	ID
baik	ID
.	O
i	EN
feel	EN
bad	EN
rn	O
.	O

@dustykibou	O
wkk	O
hoo	JV
og	JV
cah	JV
,	O
nek	JV
akeh	JV
sik	JV
ngefollow	MIX-JV-EN
dadi	JV
ra	JV
nyaman	ID

@jayycorn_	O
mungkin	ID
dia	ID
pas	ID
ngisi	ID
trs	ID
dicopy	MIX-ID-EN
link	EN
chromenya	ID
,	O
trs	ID
disnd	MIX-ID-EN
ke	ID
sirkel	EN
sendernya	MIX-ID-EN

thanks	EN
udah	ID
ngeadd	MIX-ID-EN
emoji	EN
🧧	O
,	O
jadi	ID
skrang	ID
kalo	ID
ada	ID
yang	ID
ngechat	MIX-ID-EN
minta	ID
angpao	ID
tinggal	ID
bales	ID
"	O
nih	ID
angpao	ID
🧧	O
"	O

@Cutiewinsx	O
Mngkn	ID
coba	ID
diupgrade	MIX-ID-EN
discord	O
.	O
nya	ID
atau	ID
install	EN
ulang	ID
mudah2an	ID
bisa	ID
☺	O
️	O

@BadmintonTalk	O
Prayer	EN
defensenya	MIX-ID-EN
oke	ID
,	O
Pukulan	ID
Bakri	O
juga	ID
oke	ID
.	O
Semangat	ID
anak	ID
anak	ID
😭	O
😭	O
😭	O
Kalian	ID
keren	ID

lagi	ID
hujan	ID
parah	ID
banget	ID
jd	ID
kayaknya	ID
Gea	O
nggak	ID
akan	ID
bs	ID
streaming	EN
lancar	ID
.	O
I'm	EN
really	EN
sorry	EN
I	EN
have	EN
to	EN
forfeit	EN
my	EN
endurance	EN
stream	EN
goal	EN
.	O
Maaf	ID
gea	ID
harus	ID
melanggar	ID
janji	ID
di	ID
endurance	EN
stream	EN
kemarin	ID
!	O
but	EN
I	EN
will	EN
use	EN
the	EN
extra	EN
time	EN
to	EN
prepare	EN
more	EN
,	O
in	EN
hope	EN
I	EN
can	EN
sing	EN
up	EN
to	EN
ten	EN
song	EN
!	O

plot	EN
twist	EN
user	EN
eajpark	O
ngesearch	MIX-ID-EN
di	ID
sb	EN
"	O
car	EN
crash	EN
eaj	O
park	O
"	O
terus	ID
menemukan	ID
editan	ID
car	EN
crash	EN
ohmnanon	O
gue	ID
😃	O
😃	O
😃	O

@txtdaripetfood	O
@IAmGargantua	O
@kitblackit	O
Hiks	O
🥲	O
pantes	ID
disearch	MIX-ID-EN
ga	ID
nemu	ID
.	O
Mksh	ID
nyuuu	O
..	O

@hayder_imron	O
@Kemenag_RI	O
@YaqutCQoumas	O
Terus	ID
dipikir	ID
smapean	JV
dikemenag	ID
itu	ID
ndak	JV
ono	JV
seng	JV
ahli	JV
kaligrafi	JV
,	O
trus	JV
apik	JV
sekalipun	ID
opo	JV
ndak	JV
ono	JV
seng	JV
protes	JV
.	O
Hayooo	JV
jal	JV
ta	JV
dipikir	JV
.	O
Klu	ID
mnurutku	ID
mau	ID
logo	ID
kyk	ID
apapun	ID
,	O
yg	ID
pnting	ID
subatansi	ID
pelayanan	ID
yg	ID
efesien	ID
dan	ID
transparan	ID
,	O
agar	ID
msyarakat	ID
tdk	ID
dirugikan	ID
.	O

deketku	ID
soalnya	ID
kaya	ID
..	O
seneng	ID
aja	ID
gitu	ID
lihat	ID
mereka	ID
,	O
cantik	ID
cantik	ID
dan	ID
ganteng	ID
ganteng	ID
&	O
lt	O
;	O
3	O
★.	O
Be	EN
happy	EN
!	O
Jangan	ID
kecapekan	ID
karena	ID
jadwal	ID
padatmu	ID
belakangan	ID
ini	ID
.	O
Jangan	ID
keseringan	ID
begadang	ID
.	O
I'll	EN
always	EN
rooting	EN
for	EN
your	EN
best	EN
.	O
Ily	EN
so	EN
much	EN
more	EN
🥺	O
🤍	O
💖	O
💕	O
★.	O
Confess	EN
!	O
Tapi	ID
with	EN
consent	EN
!!	O

break	EN
dulu	ID
🤰	O

@Andriaor_	O
Opo	JV
aku	JV
ambilke	MIX-ID-JV
wae	JV
yo	JV
seneng	JV
ahahha	O

Oalah	JV
tak	JV
pikir	JV
ngefollow	MIX-JV-EN
igku	JV
karena	ID
pgn	JV
koncoan	JV
tibaknya	MIX-ID-JV
mbak2	JV
kebelet	ID
dadi	JV
influensah	ID
🤣	O
🤣	O

Donlotane	MIX-JV-EN
durung	JV
rampung	JV

Jangan	ID
ngebully	MIX-ID-EN
kalo	ID
gak	ID
mau	ID
dibully	MIX-ID-EN
!	O
Inget	ID

tbtb	ID
ada	ID
oppa2	ID
korea	O
dengan	ID
rambut	ID
hitam	ID
dia	ID
nyadar	ID
mungkin	ID
ini	ID
rusuh	ID
.	O
Dia	ID
manggil	ID
staff	EN
.	O
Acara	ID
didelay	MIX-ID-EN
.	O
30	O
menit	ID
.	O
Setelah	ID
4	O
atau	ID
5	O
lagu	ID
gua	ID
ga	ID
tau	ID
.	O
Udh	ID
ga	ID
fokus	ID
lemes	ID
.	O
Trs	ID
ada	ID
oppa	ID
korea	ID
dengan	ID
kacamata	ID
dan	ID
logatnya	ID
dia	ID
.	O
Dia	ID
minta	ID
kita	ID
mundur	ID
sambil	ID
teriak	ID
kenceng	ID
marah	ID
.	O

lagi	JV
reti	JV
nek	JV
ektp	ID
jebul	JV
tenanan	JV
iso	JV
discan	MIX-JV-EN
nggo	JV
nfc	O

Lingard	O
on	EN
reporter	EN
,"	O
syukur	ID
alhamdulillah	ID
dengan	ID
pertolongan	ID
gusti	JV
Allah	O
jek	JV
dikei	JV
kesempatan	ID
mbobol	ID
gawang	ID
mantan	ID
tim	ID
mas	ID
.	O
karo	JV
mas	O
dave	O
ciamik	ID
tenan	JV
penyelamatane	MIX-ID-JV
mau	JV
"	O
Degea	O
,"	O
Istigfar	ID
33x	ID
mau	ID
aku	ID
mas	ID
,	O
tapi	ID
alhamdulillah	ID
hoki	ID
5	O
tahun	ID
pisan	JV
akhire	MIX-ID-JV
tak	JV
inggo	JV
neh	JV
"	O

UMSfess	O
-	O
Lurr	JV
jujur	ID
aku	JV
rangerti	JV
warung	JV
e	JV
Pak	O
Tri	O
.	O
Tulung	JV
aku	JV
kandani	JV
,	O
kok	ID
jare	JV
menune	MIX-ID-JV
enakmen	JV
?	O
Sukur	JV
"	O
dilistke	MIX-JV-EN
regane	JV
sisan	JV
😭	O

Seharian	ID
berasa	ID
nggak	ID
enak	ID
karena	ID
banyak	ID
dapat	ID
berita	ID
kurang	ID
baik	ID
,	O
jadi	ID
keinget	ID
my	EN
go	EN
to	EN
feel	EN
good	EN
song	EN
!	O
(	O
today	EN
I	EN
can	EN
only	EN
sing	EN
this	EN
one	EN
hue	EN
so	EN
sorry	EN
)	O
-	O
@lieonacouch	O
https://t.co/py4uBmHwJp	O

Iki	JV
indonesia	O
opo	JV
mancity	O
?	O
Maine	JV
apik	JV
men	JV
#TimnasDay	O

Punya	ID
temen	ID
trader	EN
yang	ID
kalo	ID
lagi	ID
profit	EN
storynya	MIX-ID-EN
pamer	ID
cuan	ID
,	O
sementara	ID
kalo	ID
lagi	ID
loss	ID
storinya	MIX-ID-EN
"	O
ya	ID
allah	O
urip	JV
pancen	JV
akeh	JV
cobaan	JV
"	O
Ncen	JV
ndagell	JV

@menangiez	O
temenku	ID
pap	EN
ngrebus	ID
nugget	EN
trus	ID
dikick	MIX-ID-EN
dari	ID
grup	ID
wasaf	O
👩	O
‍	O
🦯	O

@Hidayatusyifa1	O
Iya	ID
sama-sama	ID
.	O
Tapi	ID
cobain	ID
dulu	ID
ya	ID
,	O
itu	ID
bisa	ID
diplay	MIX-ID-EN
atau	ID
engga	ID
.	O
Tapi	ID
mendingan	ID
didownload	MIX-ID-EN
aja	ID
sih	ID
,	O
supaya	ID
resolusinya	ID
bagus	ID
.	O
Kalo	ID
distreaming	MIX-ID-EN
di	ID
gdrivenya	ID
langsung	ID
mentok	ID
cuma	ID
360p	O
.	O

@danbanm	O
@sbyfess	O
୧	O
⍤	O
⃝	O
🍉	O
ini	ID
lhoo	ID
,	O
dicopy	MIX-ID-EN
aja	ID
,	O
selesai	ID
deh	ID
.	O

@Askrlfess	O
sama	ID
ky	ID
sholat	ID
biasa	ID
ga	ID
si	ID
yg	ID
bedain	ID
cuma	ID
niat	ID
?	O
trus	ID
ya	ID
dilanjut	ID
istighfar	ID
100x	ID
,	O
sholawat	ID
nabi	ID
100x	ID
abistu	ID
doa	ID
khusus	ID
sholat	ID
hajat	ID
lalu	ID
berdoa	ID
hajat	ID
yg	ID
dimaksud	ID
apa	ID
.	O
sorry	EN
kalo	ID
salah	ID
soalnya	ID
ak	ID
bgtu	ID
selama	ID
sholat	ID
hajat	ID

@ohmybeautybank	O
pada	ID
dasarnya	ID
kulit	ID
emg	ID
bisa	ID
menutrisi	ID
dan	ID
menjaga	ID
dirinya	ID
sendiri	ID
,	O
jd	ID
dibreak	MIX-ID-EN
dulu	ID
biar	ID
kulitnya	ID
balik	ID
lg	ID
ke	ID
normal	ID
menutrisi	ID
jg	ID
kata	ID
aku	ID
krg	ID
tepat	ID
sih	ID
soalnya	ID
nutrisi	ID
buat	ID
kulit	ID
yg	ID
ngasih	ID
badan	ID
,	O
skincare	EN
lebih	ID
kaya	ID
memenuhi	ID
yg	ID
kurang	ID
aja	ID
atau	ID
ngasih	ID
treatment	EN
,	O
cmiiw	EN
ya	ID

Kenapa	ID
kuota	ID
xl	O
@myXL	O
mahal2	ID
...	O
Padahal	ID
banyak	ID
yg	ID
mesti	ID
dikerjain	ID
online	EN
,	O
sdangkan	ID
sinyal	ID
adanya	ID
cuman	ID
xl	O
,	O
sad	EN
:(	O

@Heeszeug	O
Hadehh	ID
disearch	MIX-ID-EN
aja	ID

@mentalhealth_id	O
nelpon	ID
tengah	ID
malem	ID
,	O
ngechat	MIX-ID-EN
diawali	ID
dgn	ID
'	O
P	O
'	O

@devinapus	O
@_farahira	O
@nyonyahmu26	O
Lha	JV
yo	JV
makane	JV
aku	JV
takok	JV
karo	JV
mpok	O
indun	O
,	O
bedak	JV
ki	JV
larang	JV
banget	JV
po	JV
?	O
🤣	O

knock	EN
knock	EN
...	O
@uwuuzi_	O
alias	ID
@kiddiebambi	O
👀	O
💬	O
💓	O
HAPPY	EN
BIRTHDAY	EN
FOR	EN
YOU	EN
🎉	O
🎈	O
💗	O
wish	EN
u	EN
all	EN
the	EN
best	EN
,	O
sani	O
!!	O
makasih	ID
yaa	ID
udah	ID
jadi	ID
moots	EN
aku	ID
selama	ID
2	O
tahun	ID
inii	ID
😍	O
semoga	ID
panjang	ID
umur	ID
&	O
amp	O
;	O
sehat	ID
terus	ID
!!	O
tetep	ID
jadi	ID
siswi	ID
berprestasi	ID
ya	ID
adik	ID
cantik	ID
,	O
semangat	ID
ujiannya	ID
!!	O
🙆	O
‍	O
♀	O
️	O
🪄	O
--	O
https://t.co/IybQfttI0a	O

Lemu	JV
tibaknya	MIX-ID-JV
aku	ID

@thvsatt	O
movie	EN
-	O
ali	O
&	O
amp	O
;	O
ratu	ID
"	O
queens	EN
(	O
film	ID
indo	O
,	O
ttg	ID
family	EN
,	O
endingnya	MIX-ID-EN
nggantung	ID
,	O
sedih	ID
bgtt	ID
)	O
-	O
space	EN
sweepers	EN
(	O
korea	O
,	O
tentang	ID
masa	ID
depan	ID
,	O
ceritanya	ID
udh	ID
ga	ID
hidup	ID
di	ID
bumi	ID
lg	ID
)	O
-	O
tall	EN
girl	EN
(	O
lumayan	ID
sihh	ID
,	O
tentang	ID
cewe	ID
yg	ID
tinggi	ID
bgt	ID
sampe	ID
dibully	MIX-ID-EN
)	O

awalnya	ID
bingung	ID
'	O
hah	EN
?	O
kok	ID
nct	O
dream	O
'	O
pas	ID
diliat	ID
apa	ID
yg	ID
disearch	MIX-ID-EN
ternyata	ID
yang	ID
salah	ID
emang	ID
saya	ID

aku	ID
baru	ID
engeh	ID
kalo	ID
karakter	ID
,	O
latar	ID
RF	O
itu	ID
dari	ID
sejarah	ID
asli	ID
.	O
taunya	ID
telat	ID
HAHA	O
tp	ID
gpp	ID
kawand	ID
karna	ID
dsitulah	ID
letak	ID
keseruannya	ID
ok	EN
cuZzz	O
ada	ID
scene	EN
Zijin	O
yg	ID
nemu	ID
gambar	ID
durian	ID
buatan	ID
Zhanji	O
,	O
sad	ID
gw	ID
ga	ID
ngesave	MIX-ID-EN
mgkin	ID
temen2	ID
ada	ID
yg	ID
ngesave	MIX-ID-EN
sila	ID
didrop	MIX-ID-EN
fotonya	ID
,	O
nah	ID
disitu	ID
Zijin	O
-	O

@xxxcornering	O
Dari	ID
tokped	O
bilang	ID
maks	ID
14	O
hari	ID
kerja	ID
.	O
Jadi	ID
aku	ID
nunggu	ID
14	O
hari	ID
kerja	ID
dulu	ID
baru	ID
komplen	ID
.	O
Tapi	ID
tadi	ID
pagi	ID
sudah	ID
coba	ID
sanggahan	ID
di	ID
bank	O
jago	O
.	O
Semoga	ID
dana	ID
cepet	ID
balik	ID
.	O

Dibaca	ID
sm	ID
yeri	O
itu	ID
pls	EN
dong	ID
tolong	ID
anyone	EN
bantuin	ID
report	EN
spam	EN
please	EN

@hotsaucebitj	O
Readynya	MIX-ID-EN
kapan	ID
kak	ID
?	O

Laptop	ID
tiba	ID
tiba	ID
ngelag	MIX-ID-EN
dan	ID
excel	EN
belum	ID
disave	MIX-ID-EN
,	O
cuma	ID
bisa	ID
nangis	ID
😂	O
👍	O
🏻	O
👍	O
🏻	O

@adoraables	O
MAKANNYA	ID
KANN	ID
DUH	ID
🥲	O
yang	ID
jimin	O
maren	ID
juga	ID
gitu	ID
pas	ID
mau	ID
claim	EN
eh	ID
malah	ID
error	EN
gitu	ID
pagenya	MIX-ID-EN
ga	ID
bisa	ID
dibuka	ID
bangke	ID
emang	ID
😠	O
🥺	O

@Akinoramble	O
AKI	O
??	O
OMO	O
OMO	O
IM	EN
SO	EN
PROUD	EN
OF	EN
YOU	EN
SELAMAT	ID
YA	ID
😭	O
😭	O
😭	O
IKUT	ID
SENENG	ID
LIATNYA	ID
.	O
You've	EN
done	EN
very	EN
well	EN
/	O
pelok	ID
kenceng	ID
/	O
otsuuuu	O

@txtdarimleyoter	O
imageku	MIX-ID-EN
kan	ID
softie	EN
polos	ID
astaga	ID
mimin	ID
👊	O
😔	O

Ngonten	ID
dong	ID
bro	EN
.	O
Bayar	ID
PD	ID
kek	ID
atau	ID
apa	ID
kek	ID
.	O
Kasih	ID
kompensasi	ID
karena	ID
cb	ID
nya	ID
didelay	MIX-ID-EN
.	O
Jangan	ID
cuma	ID
bisanya	ID
bikin	ID
higlight	EN
mv	EN
yg	ID
gampang	ID
cuma	ID
nge	ID
cut	EN
cut	EN
doang	ID
dari	ID
mv	EN
asli	ID
.	O
Jangan	ID
cuma	ID
bisanya	ID
nge	ID
promoin	ID
acara	ID
member	ID
sejam	ID
sebelom	ID
@yg_winnercity	O
@yginnercircle	O
@ygent_official	O

Klo	ID
jalanya	ID
lurus	ID
dan	ID
mulus	ID
,	O
terus	ID
apa	ID
tantanganya	ID
kawan	ID
?	O
Ingat	ID
,	O
hal	ID
hal	ID
hebat	ID
perlu	ID
perjuangan	ID
yang	ID
hebat	ID
.	O
Jangan	ID
menyerah	ID

11.	O
Drink	EN
12.	O
I’ve	EN
always	EN
wanted	EN
to	EN
be	EN
her	EN
but	EN
couldn’t	EN
because	EN
she’s	EN
my	EN
ex’s	EN
ex	EN
face	EN
claim	EN
and	EN
he	EN
didn’t	EN
like	EN
her	EN
.	O
I	EN
was	EN
still	EN
with	EN
him	EN
the	EN
first	EN
time	EN
i	EN
started	EN
my	EN
King	EN
account	EN
though	EN
…	O
girlie	EN
decided	EN
she	EN
no	EN
longer	EN
care	EN
anymore	EN
.	O
Terus	ID
betahnya	ID
karena	ID
i	EN
grow	EN
fond	EN
of	EN
her	EN
🤍	O

gimana	ID
caranya	ID
biar	ID
bisa	ID
ngepin	MIX-ID-EN
2	O
twt	EN

Sad	EN
bgt	ID
dah	ID
ini	ID
,	O
udh	ID
sendiri	ID
,	O
nyalain	ID
tv	ID
ternyata	ID
rusak	ID
,	O
sinyal	ID
xl	O
disini	ID
leplepan	O
,	O
gaada	ID
makanan	ID
pula	ID
masa	ID
w	ID
harus	ID
makan	ID
emih	O
?	O
?	O
!	O
!	O
:((((((	O

gaenaknya	ID
1	O
matkul	ID
diajar	ID
2	O
dosen	ID
,	O
projectnya	MIX-ID-EN
jd	ID
double	EN
taiiee	ID

@bankmandiri	O
top	EN
emoney	EN
lg	ID
error	EN
ya	ID
,	O
topup	EN
via	ID
livin	O
dan	ID
coba	ID
di	ID
aplikasi	ID
tokped	O
jg	ID
engga	ID
bs	ID
,	O
pesan	ID
error	EN
tidak	ID
ada	ID
pending	EN
balance	EN
,	O
ak	ID
kudu	JV
piye	JV
ini	ID
gak	ID
bs	ID
byr	ID
parkir	ID
😑	O
😑	O
😑	O

@cantiknyaaayang	O
bisa	ID
g	ID
si	ID
yg	ID
bayar	ID
yg	ID
ngajak	ID
?	O
Aneh	ID
juga	ID
kan	ID
klo	ID
ngajak	ID
tp	ID
gk	ID
bayarin	ID
,	O
kalau	ID
inisiasi	ID
berdua	ID
ya	ID
splitbill	EN
aja	ID
,	O
kalau	ID
cewe	ID
yg	ID
ngajak	ID
ya	ID
cowonya	ID
seterah	ID
mau	ID
dibayarin	ID
apa	ID
displit	MIX-ID-EN
..	O
keknya	ID
repot	ID
bgt	ID
masalah	ID
jln	ID
doang	ID

@svt_bestie	O
lucu	JV
bgt	JV
,	O
postingane	MIX-ID-JV
dilike	MIX-JV-EN
hoshi	O
😭	O
🥰	O

KIM	O
HONGJOONG	O
,	O
menerima	ID
segala	ID
jenis	ID
revisi	ID
.	O
Pas	ID
udah	ID
dikejar	ID
deadline	EN
,	O
laptop	ID
tiba-tiba	ID
ngehang	MIX-ID-EN
terus	ID
mesti	ID
di	ID
ketok-ketok	ID
dulu	ID
baru	ID
bener	ID
.	O
https://t.co/bNv9VQYVDD	O

Indihome	O
down	EN
meneh	JV
ki	JV
,	O
wis	JV
larang	JV
bola	JV
bali	JV
down	EN
.	O
Nek	JV
ono	JV
liyane	JV
mending	JV
nganggo	JV
liyane	JV
kok	JV

@ridhanug	O
yo	JV
tapi	JV
aku	JV
ojo	JV
dikick	MIX-JV-EN
seko	JV
grup	JV
ya	JV

Aduh	ID
Bud	O
gaboleh	ID
ngebully	MIX-ID-EN
soumu	O
kalian	ID
tuh	ID
nakal	ID
banget	ID
heran	ID
deh	ID
_-	O
,	O
udah	ID
ayo	ID
lebih	ID
brutal	ID
lagi	ID
,	O
bisa	ID
yok	ID
bisa	ID

@qnafess	O
Iki	JV
piye	JV
maksude	JV
auto	ID
kesave	MIX-JV-EN
tp	JV
ora	JV
enek	JV
ng	JV
galeri	ID
?	O
Lha	JV
kesave	MIX-JV-EN
e	JV
nandi	JV
terus	JV
e	JV
?	O
tulung	JV
rapaham	JV

@000314PJH	O
Aku	ID
udah	ID
tau	ID
lama	ID
kan	ID
sering	ID
instastory	O
,	O
tapi	ID
sekarang	ID
udah	ID
diremove	MIX-ID-EN
akun	ID
ig	O
ku	ID
wkwk	O

kenapa	ID
deh	ID
twt	O
w	ID
klo	ID
disearch	MIX-ID-EN
ga	ID
muncul	ID

"	O
tidak	ID
masalah	ID
hanya	ID
saja	ID
kau	ID
tahu	ID
kan	ID
imageku	MIX-ID-EN
tidak	ID
bagus	ID
disana	ID
"	O

Sebelum	ID
Fahmi	O
pulang	ID
rumah	ID
,	O
ga	ID
nyangka	ID
itu	ID
yang	ID
terakhir	ID
kali	ID
peluk	ID
Fahmi	O
seerat-eratnya	ID
,	O
I	EN
wished	EN
him	EN
good	EN
luck	EN
,	O
vice	EN
versa	EN
.	O
Akhirnya	ID
semua	ID
kenangan	ID
pahit	ID
dulu	ID
jadi	ID
bahan	ID
becandaan	ID
aja	ID
,	O
and	EN
I'm	EN
glad	EN
it	EN
ended	EN
that	EN
way	EN
.	O
Jadi	ID
sekarang	ID
bisa	ID
berpamitan	ID
dengan	ID
memanggil	ID
Fahmi	EN
teman	ID
.	O

ndatau	ID
definisi	ID
cinta	ID
menurutnya	ID
gmn	ID
,	O
tapi	ID
kalau	ID
sudah	ID
effortnya	MIX-ID-EN
luar	ID
biasa	ID
gini	ID
,	O
ini	ID
sdh	ID
lebih	ID
dari	ID
cinta	ID
si	ID
menurut	ID
aku	ID
...	O

@dispiritedaways	O
Ih	ID
murah	ID
banget	ID
itu	ID
isi	ID
2	O
pack	EN
kan	ID
28	O
butir	ID
?	O
Sy	ID
beli	ID
di	ID
tokped	O
biasanya	ID
575	O
hahaha	O
males	ID
nyari	ID
ke	ID
apotek	ID
soalnya	ID
.	O
Ayo	ID
semangat	ID
!	O
Pasti	ID
bisa	ID
ilang	ID
!	O
Amin	ID
amin	ID
doanya	ID
semoga	ID
kita	ID
segera	ID
happy	EN
ending	EN
yah	ID
.	O
Rajin	ID
minum	ID
visanne	O
rajin	ID
kontrol	ID
💪	O
💪	O
💪	O

@missufe	O
belum	ID
makan	ID
makjii	O
aku	ID
lagi	ID
pusing	ID
bgt	ID
gaada	ID
uang	ID
buat	ID
ngeprint	MIX-ID-EN
tugas	ID
aku	ID
76	O
lembar	ID
aaa	O
kalo	ID
gini	ID
cuma	ID
bisa	ID
nangis	ID
aja	ID
😔	O
😔	O

@Putrikwardhani	O
Iya	ID
aku	ID
nemu	JV
di	ID
tokped	O
.	O
Aku	ID
takut	ID
suwe	JV
otw	EN
nya	ID
😖	O

18	O
!	O
Ibu	ID
tiba2	ID
ke	ID
kamar	ID
pas	ID
colmek	ID
help	EN
me	EN
😭	O
😭	O
tapi	ID
kemarin	ID
aku	ID
ngeluhin	ID
slengki	ID
ku	ID
gatal	ID
semoga	ID
nggak	ID
curiga	ID
😭	O
😭	O
gak	ID
bisa	ID
apa	ID
ketok	ID
pintu	ID

@MukaromahAnik	O
@Pw3lL	O
@Tin08Gho	O
Well	EN
,	O
poro	JV
kelowo	JV
lan	JV
sak	JV
panunggale	JV
dg	JV
podo	JV
moro	JV
mesakke	JV
koncoku	JV
siji	JV
iki	JV
jomblo	JV
ne	JV
ra	JV
bar	JV
bar	JV

@wellygom	O
petugas	ID
e	JV
kurang	ID
canggih	ID
,	O
kan	ID
iso	JV
ktp	ID
ne	JV
discan	MIX-ID-EN
,	O
difoto	ID
pake	ID
hape	EN
,	O
opo	JV
langsung	JV
diinput	ID
nang	JV
aplikasi	ID
pedulilindungi	O

@danaracelli	O
Wis	JV
didelete	MIX-JV-EN
.	O
Pamer	ID
awak	JV
gede	JV
,	O
kelakuane	JV
ngono	JV
.	O
Aku	ID
curiga	ID
kok	JV
kuwine	JV
cilik	JV
.	O

@Sabdalamm	O
okeh	EN
bener	ID
berarti	ID
ngebug	MIX-ID-EN
.	O
pagenya	MIX-ID-EN
bisa	ID
dibuka	ID
sih	ID
via	ID
page	EN
yg	ID
isinya	ID
talent	EN
,	O
kan	ID
muncul	ID
tuh	ID
di	ID
homepage	EN

@NdrewsTjan	O
Mungkin	ID
karena	ID
korupsi	ID
itu	ID
effortnya	MIX-ID-EN
luar	ID
biasa	ID
,	O
dan	ID
ada	ID
orang	ID
lain	ID
jg	ID
sebenarnya	ID
yg	ID
"	O
diselamatkan	ID
