kg	JV
ng	JV
ndi	JV
ndi	JV
ntek	JV
kabeh	JV
,	O
happy	EN
Seko	JV
ngendii	JV
nek	JV
kebutuhan	ID
dasar	ID
wae	JV
kangelan	JV

kabeh	JV
rebut	JV
gaduwe	JV
ayang	JV
gaonk	JV
seng	JV
banguni	JV
sahur	JV
guna	JV
e	JV
alarm	JV
opo	JV
su	JV

@OposisiCerdas	O
Yg	ID
happy	EN
Tito	ID
doank	ID
...	O
jabatannya	ID
sambung	ID
menyambung	ID
soalnya	ID
😎	O
asuuu	ID
Kabeh	ID

@panggilajalisaa	O
happy	EN
birthday	JV
cah	JV
yujo	JV
,	O
sing	JV
apik	JV
apik	JV
kabeh	JV
nggo	JV
koe	JV
amiin	JV

DDS	ID
emang	ID
goblog	ID
,	O
Pemaen	JV
Persib	JV
kabeh	JV
nu	JV
maen	JV
vs	EN
Barito	ID
emang	ID
goreng	ID
patut	ID
,	O
tapi	ID
da	ID
kalau	ID
gak	ID
ada	ID
pengurangan	ID
point	EN
,	O
harusnya	ID
Persipura	ID
masih	ID
bisa	ID
main	ID
di	ID
Liga	NE
1.	O
Truly	ID
sad	EN
it's	EN
not	ID
happy	EN
ending	EN
,	O
but	EN
comeback	EN
stronger	EN
@persipura63	O
!	O

Tetep	ID
happy	EN
kiyowo	EN
bolo-boloku	O
kabeh	JV

Tapiiii	ID
kalo	ID
bebeb	ID
gue	ID
yang	ID
ulang	ID
taun	ID
....	O
gw	ID
post	EN
,	O
onoh	ID
mutuals	MIX-ID-EN
gua	ID
malah	ID
ngucapin	ID
"	O
happy	EN
bday	ID
buat	ID
bebebnya	ID
grady	ID
".	O
KON	ID
LOH	ID
GAKENAL	ID
PACARKU	ID
.	O
GUDUK	ID
KONCONE	ID
SISAN	ID
!	O
AKU	ID
SING	ID
JELAS2	O
MUTUALMU	ID
ULANG	ID
TAUN	ID
GA	ID
MBOK	ID
UCAPNO	ID
.	O
TAEK	JV
KON	JV
KABEH	JV
.	O

@jawafess	O
Naik	JV
kabeh	JV
mantap	ID
jiwa	ID
🤣	O

@puanmaharani_ri	O
Kabeh	JV
regane	JV
mundak	JV
buuu	JV
...	O
Mbok	JV
ya	JV
mesakne	JV
rakyat	JV
e	JV
seng	JV
wong	JV
cilek	JV

@BSupri1	JV
Waras	JV
ngalah	JV
terus	JV
iso2	JV
edan	JV
kabeh	JV

@yyrp36	ID
nah	ID
,	O
seneng	JV
aku	JV
nek	JV
ngene	JV
.	O
nek	JV
happy	EN
ending	EN
lagi	ID
tak	ID
tonton	ID
kabeh	JV
wkwkwk	O

@d0ncarlo	O
@hakimwisanggeni	O
@rico_arnendo	O
Hc	JV
rege	JV
hibhob	JV
mlebu	JV
kabeh	JV
ya	JV
yog	JV

Entokee	JV
kabeh	JV
pidione	JV
mas	JV
rik	JV

happy	EN
milad	ID
kawan	ID
,	O
sehat	ID
selalu	ID
sedulur	JV
kabeh	JV
🔥	O

@GerimisKepagian	O
@Noonacantyx	O
@GazzzPolll	O
@KejuCoklat15	O
Iyo	JV
lah	JV
....	O
kita	ID
wis	JV
dijalur	ID
aman	ID
alas	ID
roban	ID
wkwkkwkwk	O
sifate	JV
koyok	JV
demit	JV
kabeh	JV
gerombolan	JV
ki	JV
😜	O
😞	O
🤓	O
😂	O

SOK	ID
KABEH	ID
!!!	O
Jangan	ID
lupa	ID
dateng	ID
di	ID
babalo	ID
cafee	ID
SOK	ID
KABEHHH	ID

Gak	ID
ada	ID
apa	ID
yg	ID
niru	ID
nabi	ID
Ayyub	ID
yg	ID
happy	EN
dari	ID
derita	ID
sakitnya	ID
kek	ID
,	O
daripada	ID
hrs	ID
menikahi	ID
gadis	ID
kecil	ID
pdhl	ID
udah	ID
punya	ID
istri	ID
,	O
cuma	ID
karena	ID
pernah	ID
di	ID
lakukan	ID
nabi	ID
yg	ID
lain	ID
plus	ID
kimcil	ID
itu	ID
mmg	ID
nikmat	ID
.	O
Kabeh	JV
yo	JV
iso	JV
nek	JV
gur	JV
ngencuk	JV
ae	JV
,	O
tapi	JV
opo	JV
yo	JV
tego	JV
.	O
🤔	O

@Fajarsurya27	ID
Ayoo	ID
mas	ID
fajar	ID
diupgrade	MIX-ID-EN
hape	EN
nipun	EN
😂	O

Jual	EN
hape	EN
aja	ID
kali	ID
yak	ID
,	O
udah	ID
bertahun-tahun	O
ada	ID
yg	ID
gak	ID
beres	ID
atau	ID
rusak	ID
sama	ID
ini	ID
hape	EN
Gaperna	ID
ada	ID
notif	ID
masuk	ID
sama	ID
sekali	ID
,	O
udah	ID
lama	ID
kek	ID
gini	ID
udah	ID
diupgrade	MIX-ID-EN
OS	EN
beberapa	ID
kali	ID
tapi	ID
masih	ID
tetep	ID
😔	O

@convomf	O
M31	O
bagus	ID
banget	ID
,	O
nyesel	ID
gabeli	ID
yg	ID
itu	ID
.	O
Btw	EN
,	O
hape	EN
kakak	ID
gue	ID
m31	ID
bagus	ID
pas	ID
udh	ID
diupgrade	MIX-ID-EN
(?)	O

@rrasyid34	ID
Iya	ID
kan	ID
satu	ID
hape	EN
iPhone	ID
lebih	ID
future	ID
proof	ID
daripada	ID
kebanyakan	ID
Android	ID
Tapi	ID
kalo	ID
Androidnya	ID
diupgrade	MIX-ID-EN
tiap	ID
taun	ID
ya	ID
ga	ID
butuh	ID
future	ID
proof	ID
kan	ID
🤣	O
🤣	O
Situ	ID
yang	ID
ga	ID
paham	ID
kok	ID
saya	ID
yang	ID
dibilang	ID
ga	ID
nyambung	ID
🤣	O

@DedenWasliman	O
Hampir	ID
4	O
tahun	ID
,	O
itupun	ID
masih	ID
dipake	ID
sampe	ID
sekarang	ID
sama	ID
ponakanku	ID
buat	ID
belajar	ID
online	EN
.	O
Aku	ID
jg	ID
ganti	ID
hape	EN
karna	ID
kebutuhan	ID
ram	ID
aja	ID
sih	ID
yg	ID
kudu	ID
diupgrade	MIX-ID-EN
,	O
klo	ID
masih	ID
bisa	ID
mah	ID
bakalan	ID
gue	ID
pake	ID
mulu	ID
kali	ID
tuh	ID
hape	EN
.	O

@DKDP91	O
Coba	ID
diupgrade	MIX-ID-EN
hape	EN
nya	ID
😎	O

Hape	ID
w	ID
udah	ID
lemot	ID
bat	ID
apakah	ID
pertanda	ID
pengen	ID
diupgrade	MIX-ID-EN
😒	O

@DINTVVVLS	O
@ahongpleong	O
Gue	ID
dulu	ID
bisa	ID
ngab	ID
pake	ID
font	EN
bawaan	EN
hape	EN
,	O
udah	ID
dicustom	ID
ga	ID
pake	ID
yg	ID
dr	ID
bwaam	ID
pabrik	ID
.	O
Eee	ID
taunya	ID
kelar	ID
twitter	NE
diupgrade	MIX-ID-EN
,	O
fontnya	ID
jadi	ID
ngikut	ID
bawaannya	ID
si	NE
twitter	NE

@ShopeeID	O
Udah	ID
lama	ID
banget	ID
mau	ID
ganti	ID
hape	EN
karna	ID
IOS	NE
udah	ID
gak	ID
bisa	ID
diupgrade	MIX-ID-EN
lagi	ID
,	O
memori	ID
penuh	ID
,	O
lcd	ID
udah	ID
retak	ID
&	O
amp	O
;	O
ngangkat	ID
juga	ID
tp	ID
belum	ID
kebeli	ID
karna	ID
masih	ID
banyak	ID
bgt	ID
kebutuhan	ID
lain	ID
yg	ID
lebih	ID
penting	ID
🥺	O
huhu	O
semoga	ID
rejeki	ID
#NCT127FavoriteShopee	O
#1111BigSaleTVShow	O
#SemuaNontonShopee	O

Badan	ID
minta	ID
istirahat	ID
Laptop	ID
minta	ID
diupgrade	MIX-ID-EN
Hape	ID
minta	ID
diganti	ID
Rumah	ID
masih	ID
direnov	ID
😌	O
😌	O
😌	O

Hape	JV
kudu	JV
diupgrade	MIX-ID-EN
mlu	ID
cape	ID
aing	ID

@woojjaen	O
kita	ID
senasib	ID
!	O
😁	O
di	ID
hape	EN
gua	ID
yg	ID
jadul	ID
aja	ID
gak	ID
pernah	ID
diupgrade	MIX-ID-EN
dari	ID
taun	ID
lalu	ID
😂	O
😂	O
😂	O

@TheMornin9	ID
mo	ID
diupgrade	MIX-ID-EN
aja	ID
oms	ID
jd	ID
nano	ID
sim	ID
,	O
pengen	ID
dimasukin	ID
ke	ID
hape	EN
baru	ID
soalnya	ID

@ratnofiuzza12	ID
Hape	ID
jadul	ID
dah	ID
minta	ID
diupgrade	MIX-ID-EN
😭	O
😭	O
😭	O
Kok	ID
pecah-pecah	O
sih	ID
ya	ID
😂	O
😂	O
😂	O

@RAYICPHILE	O
Super	EN
bigwin	EN
ini	ID
,	O
mau	ID
banget	ID
Ya	ID
Allah	NE
😭	O
😭	O
😭	O
Harapanku	ID
dibulan	ID
ini	ID
,	O
semoga	ID
ada	ID
rejeki	ID
untuk	ID
membelikan	ID
bapakku	ID
hape	EN
,	O
karena	ID
hapenya	ID
remuk	ID
dan	ID
emang	ID
dah	ID
layak	ID
diupgrade	MIX-ID-EN
,	O
segera	ID
nemuin	ID
paman	ID
soalnya	ID
aku	ID
kangen	ID
banget	ID
sama	ID
beliau	ID
(	O
ehmmm	ID
)	O
.	O
Dah	ID
itu	ID
ajasih	ID
,	O
do'a	O
terbaik	ID
untukmu	ID
juga	ID
😇	O

@weningmrta	O
@AREAJULID	O
Hape	ID
canggih	ID
,	O
otak	ID
masih	ID
kelupaan	ID
diupgrade	MIX-ID-EN
,	O
lu	ID
makek	ID
twitter	NE
gak	ID
baca	ID
TL	EN
bangetan	ID
banget	ID
lu	ID

@ohmybeautybank	O
buset	ID
hape	EN
canggih	ID
tapi	ID
kenapa	ID
gak	ID
sekalian	ID
pengetahuannya	ID
diupgrade	MIX-ID-EN
,	O
banyak	ID
plusnya	ID
make	ID
menstrual	ID
cup	ID
tapi	ID
ya	ID
emang	ID
berisiko	ID
juga	ID
tapi	ID
kan	ID
woman’s	O
choice	ID
.	O
lagian	ID
kenapa	ID
sih	ID
masih	ID
mikirin	ID
gitu	ID
yatuhaaan	ID

Jajan	ID
terooooos	ID
,	O
kapan	ID
diupgrade	MIX-ID-EN
nya	ID
ni	ID
hape	EN
hikz	ID

@subschfess	O
ini	ID
waktu	ID
nanya	ID
otaknya	ID
ditaro	ID
mana	ID
si	ID
,	O
nder	EN
?	O
nyari	ID
duit	ID
nggak	ID
secepet	ID
lo	ID
ngabisin	ID
makan	ID
.	O
lagian	ID
,	O
apapun	ID
harus	ID
dibiasain	ID
hemat	ID
.	O
SATULAGII	ID
,	O
bersyukur	ID
.	O
masih	ID
untung	ID
punya	ID
.	O
memori	ID
hape	EN
gue	ID
16	O
gb	ID
dari	ID
sd	ID
mau	ID
sekarang	ID
sma	ID
juga	ID
bisa-bisa	O
aja	ID
.	O
jangan	ID
cuma	ID
hape	EN
lo	ID
yang	ID
diupgrade	MIX-ID-EN
,	O
otak	ID
jg	ID

@jaejooya	O
wkwkwk	O
nunggu	ID
tewas	ID
aja	ID
ni	ID
hape	EN
supaya	ID
diupgrade	MIX-ID-EN
kak	ID
wkwk	O

@7EE_614CK	O
Aku	ID
type	ID
setia	ID
..	O
Ram	ID
nya	ID
dah	ID
gak	ID
toleran	ID
sebenernya	ID
.	O
tapi	ID
ko	ID
sayang	ID
ya	ID
mo	ID
ganti	ID
hape	EN
,	O
diupgrade	MIX-ID-EN
ramnya	ID
.	O
Susah	ID
pindah	ID
ke	ID
lain	ID
hape	EN
akutuh	ID
.	O

@_CaressOfVenus_	O
ganti	ID
hape	EN
si	ID
,	O
bisa	ID
android	NE
bisa	ID
ttp	ID
pake	ID
iphone	ID
.	O
kalo	ID
android	NE
bisa	ID
diupgrade	MIX-ID-EN
iosnya	ID
.	O
https://t.co/dlL0ZMMaGH	O

hubungan	JV
e	JV
akdewe	JV
i	JV
ibarat	JV
hape	EN
,	O
ijek	ID
diupgrade	MIX-ID-EN
hubungan	ID
e	JV
butuh	JV
ram	JV
kesabaran	JV
seng	JV
gede	JV

@ibrokumar	O
Laptop	ID
aja	ID
,	O
soalnya	ID
hape	EN
masih	ID
bagus	ID
dan	ID
sudah	ID
fungsional	ID
,	O
laptop	ID
yang	ID
perlu	ID
diupgrade	MIX-ID-EN
buat	ID
cari	ID
nafkah	ID
.	O
Hehe	O

@ydwdrum_	O
Iya	ID
,	O
klo	ID
di	ID
hape	EN
aku	ID
Piii	ID
kadang	ID
gitu	ID
.	O
Hehe	O
.	O
Belum	ID
diupgrade	MIX-ID-EN
juga	ID
ini	ID
kayaknya	ID
hapeku	ID
jadi	ID
agak	ID
lola	ID
.	O

Gua	ID
malem2	ID
random	EN
bgt	ID
ngechat	MIX-ID-EN
ayah	ID
gua	ID
bilang	ID
"	O
yah	ID
hape	EN
udh	ID
minta	ID
diupgrade	MIX-ID-EN
nih	ID
"	O
"	O
Simpen	ID
aja	ID
duitnya	ID
,	O
pake	ID
hape	EN
ayah	ID
aja	ID
"	O
"	O
Trus	ID
ayah	ID
gimana	ID
?"	O
"	O
Beli	ID
hp	EN
baru	ID
"	O
😌	O
😌	O
😌	O

-	O
rek	JV
hape	EN
3g	O
bisa	ID
diupgrade	MIX-ID-EN
ke	ID
4g	O
ga	ID
sih	ID
?	O

Hape	ID
setelah	ID
diupgrade	MIX-ID-EN
perangkat	ID
,,	O
beberapa	ID
aplikasi	ID
tidak	ID
berfungsi	ID
,	O
seperti	ID
note	ID
dan	ID
kalkulator	ID
🥲	O

@Shidqi_Musthofa	O
Grup	ID
semakin	ID
buwanyak	ID
,	O
tapi	ID
hape	EN
tidak	ID
diupgrade	MIX-ID-EN
.....	O
😭	O
😭	O
😭	O
Status	ID
sosial	ID
belum	ID
tentu	ID
berbanding	ID
lurus	ID
dengan	ID
status	ID
rekening	ID
be	EN
er	EN
i	EN
.	O

@bertanyarl	O
Belum	ID
lagi	ID
kalo	ID
habis	ID
diupgrade	MIX-ID-EN
OSnya	ID
,	O
definisi	ID
hape	EN
baru	ID
yang	ID
sesungguhnya	ID
itumah	ID
😂	O

Jangan	ID
cuma	ID
dipake	ID
buat	ID
itu2	ID
aja	ID
hapenya	ID
.	O
Dieksplor	ID
juga	ID
kemampuan	ID
lainnya	ID
,	O
manfaatkan	ID
dengan	ID
sepenuhnya	ID
kemampuan	ID
'	O
smart	ID
'	O
phonemu	ID
.	O
Hape	ID
diupgrade	MIX-ID-EN
setiap	ID
sekian	ID
tahun	ID
masa	ID
kemampuan	ID
penggunanya	ID
tidak	ID
?	O

Abis	ID
update	EN
software	EN
jadi	ID
berasa	ID
punya	ID
hape	EN
baru	ID
,	O
banyak	ID
banget	ID
yg	ID
diupgrade	MIX-ID-EN
sampe	ID
takjub	ID
dan	ID
bingung	ID
sendiri	ID
.	O
Pantes	ID
aja	ID
updatenya	MIX-ID-EN
lama	ID
😂	O

bisa	ID
bisanya	ID
kayak	ID
gitu	ID
ya	ID
wkwkwk	O
.	O
lucu	ID
sekali	ID
lagaknya	ID
jadi	ID
yg	ID
paling	ID
tahu	ID
pdhal	ID
sbnrnya	ID
masih	ID
banyak	ID
yg	ID
harus	ID
dikoreksi	ID
.	O
bener	ID
sih	ID
hape	EN
ato	ID
aplikasi	ID
sosmed	ID
udah	ID
canggih	ID
dan	ID
terus	ID
diupgrade	MIX-ID-EN
tapi	ID
nyatanya	ID
terkadang	ID
manusianya	ID
malah	ID
mbleret	ID

selamat	ID
malam	ID
@Telkomsel	O
kartu	ID
hape	EN
saya	ID
terblokir	ID
setelah	ID
diupgrade	MIX-ID-EN
dari	ID
3G	O
ke	ID
4G	O
disalah	ID
satu	ID
outlet	ID
/	O
konter	ID
yang	ID
menyediakan	ID
layanan	ID
upgrade	EN
kartu	ID
ke	ID
4G	O
.	O
apakah	ID
ada	ID
solusi	ID
agar	ID
kartu	ID
saya	ID
ini	ID
bisa	ID
berfungsi	ID
normal	ID
kembali	ID
?	O

ketika	ID
aplikasi	ID
presensi	ID
gak	ID
support	EN
ios	NE
.	O
yowes	JV
hape	EN
gur	JV
ge	JV
ngegame	MIX-JV-EN
karo	JV
medsos	JV
,	O
oke	ID
android	NE
aja	ID
yg	ID
diupgrade	MIX-ID-EN
kalo	ID
gitu	ID
🙃	O

@haechnsss	O
Kasian	ID
😭	O
hape	EN
mahal	ID
kartunya	ID
blm	ID
diupgrade	MIX-ID-EN
wkwkw	O

@jek___	O
Gue	ID
dong	ID
tad	ID
kasih	ID
sebiji	ID
wat	ID
Mak	ID
gue	ID
pesbukan	ID
,	O
hape	EN
oddo	ID
dia	ID
dah	ID
mo	ID
sakaratul	ID
maut	ID
alias	ID
ketinggalan	ID
versi	ID
yg	ID
ampe	ID
ga	ID
bisa	ID
diupgrade	MIX-ID-EN
lagi	ID
😭	O

@azulagemes	O
Ga	ID
bisa	ID
juul	ID
,	O
kayaknya	ID
emang	ID
belom	ID
bisa	ID
di	ID
hape	EN
w	ID
,	O
walaupun	ID
MIUI	ID
nya	ID
udah	ID
diupgrade	MIX-ID-EN

@hongyoonfess	O
Semoga	ID
segera	ID
diupgrade	MIX-ID-EN
ya	ID
gaes	EN
.	O
Drpd	ID
disimpen	ID
di	ID
hape	EN
lama2	ID
.	O
Dishare	MIX-ID-EN
boleh	ID
kali	ID
shu	ID
/	O
han	ID
😤	O

hape	EN
lama	ID
ini	ID
kmrn	ID
masih	ID
rajin	ID
ku	ID
charge	EN
,	O
krn	ID
authentication	ID
laptop	ID
kantor	ID
masih	ID
register	ID
k	ID
sana	ID
,,	O
eh	ID
td	ID
pagi	ID
ada	ID
email	EN
dari	ID
anak	ID
infra	ID
min	ID
iosny	ID
harus	ID
diupgrade	MIX-ID-EN
ios	NE
terbaru	ID
14	O
.	O
4	O
.	O
2	O
,	O
klo	ID
gak	ID
diupdate	ID
,	O
gak	ID
bakal	ID
bisa	ID
login	EN
.	O
Auto	ID
bye	EN
bye	EN
lah	ID
dia	ID
,	O
lol	ID

@nzeronine_	O
@ohmybeautybank	O
kek	ID
banyu	ID
sumpah	ID
,	O
enak	ID
digawe	ID
dan	ID
lembab	ID
juga	ID
sing	JV
penting	JV
ki	JV
isine	JV
akeh	JV
dadi	JV
hemat	ID
dan	ID
ga	ID
larang	ID
juga	ID
,	O
dan	ID
gawene	ID
titik	ID
banget	ID
kui	JV
ae	JV
wis	JV
rata	JV
ndek	JV
wajah	JV

Aku	JV
ki	JV
sak	JV
jane	JV
penyuka	ID
segala	ID
jenis	ID
buah	ID
,	O
gejobo	JV
seng	JV
larang	JV
,	O
la	JV
ra	JV
iso	JV
le	JV
tuku	JV
hehe	O
..	O
Nah	ID
nek	JV
kanggomu	JV
buah	JV
opo	JV
seng	JV
ket	JV
mbiyen	JV
nganti	JV
saiki	JV
pengen	JV
banget	JV
ngerti	JV
piye	JV
rasane	JV
tapi	JV
rung	JV
iso	JV
ketuku	JV
??	O
#kopaja_wwcs	O
#gcdfm	O
@bintang_cecya	O
@jogjastreamers	O
https://t.co/aox8Xiznu6	O

anyel	JV
banget	JV
i	JV
aku	JV
nek	JV
ra	JV
mood	JV
ngedit	JV
ngene	JV
ki	JV
😔	O
ayo	ID
to	EN
semangat	ID
,	O
tuku	JV
mas	JV
kawin	JV
ki	JV
larang	JV
lo	JV

@_jatimutiara	O
yampuuun	ID
ibukku	ID
banget	ID
"	O
halah	JV
nganggo	JV
food	JV
delivery	JV
ki	JV
larang	JV
,	O
mending	JV
mangkat	JV
dewe	JV
"	O
"	O
halah	JV
mung	JV
panganan	JV
koyo	JV
ngono	JV
ndadak	JV
tuku	JV
,	O
kene	JV
tak	JV
gawekke	JV
"	O
😭	O
😭	O
😭	O

Ninja	ID
RR	ID
150	O
dadi	JV
larang	JV
banget	JV
ki	JV
.	O
🤦🏻	O

Kok	JV
yo	JV
iso	JV
ngene	JV
ki	JV
regone	JV
larang	JV
banget	JV
,	O
mung	JV
perkoro	JV
home	EN
ground	ID
paling	ID
hahaha	ID

@DedekSetiawan_	O
Bawen	JV
ki	JV
panganane	JV
larang	JV
banget	JV
ya	JV
su	JV

@biolahitam	O
Ora	JV
..	O
Wkwkkwkw	O
...	O
Barang	ID
barang	ID
kongunu	ID
kui	JV
ki	JV
ana	JV
rego	JV
ana	JV
rupa	JV
.	O
Yen	JV
ora	JV
sing	JV
larang	JV
sisan	JV
,	O
ketok	ID
banget	ID
bedane	ID
suara	ID
sing	JV
metu	JV
.	O
Wkwkkw	ID
..	O
Mending	ID
nyelengi	ID
disik	ID
.	O
Nah	ID
ngko	JV
yen	JV
duite	JV
wes	JV
ngumpul	JV
........................,	O
lagi	ID
nggo	ID
nyaur	ID
cicilan	ID
ning	JV
BRI	NE
.	O

@jeonleviathan	O
Ra	JV
kewoco	JV
:v	O
Ning	JV
gramed	JV
ki	JV
Larang	JV
rek	JV
...	O
20k	O
🙂	O
Makane	JV
aku	JV
anti	JV
banget	JV
ning	JV
gramed	JV
nek	JV
tuku	JV
stationery	JV
kongono	JV

Kagem	JV
panjenengan	JV
sedaya	JV
,	O
menawi	ID
badhe	ID
kangsenan	ID
kalih	ID
sinten	ID
mawon	ID
,	O
mbok	JV
nyuwuun	ID
tuluuung	ID
banget	ID
ngenehi	ID
kepastian	ID
minimal	ID
2	O
jam	ID
sakhurunge	ID
rencana	ID
kangsenan	ID
ngono	JV
lho	JV
.	O
Mangsamu	JV
wong	JV
sing	JV
mok	JV
jak	JV
ki	JV
ra	JV
nduwe	JV
kesibukan	JV
liyane	JV
po	JV
?	O
Eling	ID
,	O
wektu	JV
ki	JV
larang	JV
bro	EN
.	O

Lucu	ID
banget	ID
ki	JV
wong	JV
malay	JV
dodolan	JV
tahu	JV
bulat	JV
sambat	JV
minyak	JV
larang	JV
...	O

Cah	JV
e	JV
kok	JV
mok	JV
larang	JV
edak	JV
.	O
aku	JV
duwe	JV
salah	JV
opo	JV
ng	JV
konco	JV
aku	JV
ga	JV
tau	JV
ngurusi	JV
konco	JV
omongan	JV
wae	JV
jarang	JV
kok	JV
smpe	JV
cah	JV
e	JV
mok	JV
larang	JV
ngno	JV
banget	JV
MBOK	JV
seneni	JV
barang	JV
.	O
Aku	ID
tau	ID
tanpa	ID
dikasih	ID
tau	ID
siapa	ID
yang	ID
berbicara	ID
ng	JV
bocahe	JV
ki	JV
ngerti	JV
.	O

Kadang	ID
sok	ID
mikir	ID
,	O
iki	JV
sik	JV
didol	JV
nang	JV
@kopiampirono	O
ki	JV
murah-murah	O
kabeh	JV
,	O
karyawan	ID
e	JV
okeh	JV
banget	JV
,	O
biaya	ID
operasional	ID
gede	ID
,	O
bahan	ID
pokok	JV
nembe	JV
do	JV
larang	JV
,	O
lha	JV
koq	JV
le	JV
nggawe	JV
rego	JV
iso	JV
murah	JV
ki	JV
kepiye	JV
ceritane	JV
?	O
Terus	ID
bathine	ID
sepiro	ID
?	O
Koq	JV
yo	JV
cukup	JV
iso	JV
nggo	JV
mbayar	JV
kono	JV
kene	JV
😂	O
😂	O
.	O
https://t.co/QUuINBwp5k	O

Aku	ID
jualan	ID
rumah	ID
ya	ID
guys	EN
,	O
murah	ID
banget	ID
ki	JV
!!!	O
Nek	JV
menurutmu	JV
larang	JV
cobo	JV
sinau	JV
investasi	JV
sek	JV
https://t.co/k8YUPb6afc	O

@REtotheAN	O
Woiyo	ID
tahun2	O
awakdewe	JV
lulus	JV
ki	JV
kui	JV
hitzz	ID
dan	ID
larang	ID
banget	ID
soale	MIX-ID-JV
yo	JV

@AREAJULID	O
aku	ID
banget	ID
sitik2	ID
di	ID
larang	JV
.	O
padal	JV
angger	JV
metu	JV
aku	JV
insya	JV
allah	NE
iso	JV
njogo	JV
awakku	JV
dewe	JV
mikire	JV
wong	JV
tuo	JV
ki	JV
wedokan	JV
kudu	JV
nengomah	JV
wae	JV
,	O
padahal	ID
nengomah	ID
terus	ID
we	JV
iso	JV
stres	JV
.	O

Nduwe	JV
kuceng	JV
wedok	JV
ki	JV
repot	JV
anjir	JV
Lanangan	JV
do	JV
moro	JV
kabeh	JV
😔	O
padahal	ID
kucing	ID
ku	ID
4	O
wedok	JV
kabeh	JV
dan	ID
siji	JV
wes	JV
meteng	JV
😔	O
Rak	JV
kroso	JV
cepet	JV
bnget	JV
juni	JV
lahir	JV
saiki	JV
wes	JV
do	JV
gedi	JV
wes	JV
birahi	JV
kabeh	JV
sksksk	JV
Emang	JV
kudu	JV
steril	JV
sih	JV
tp	JV
why	JV
steril	JV
ki	JV
larang	JV
banget	JV
hmmmp	JV
https://t.co/ZbpErg58L9	O

*	O
mobengi	JV
ra	JV
gelem	JV
gondol	JV
sendalku	JV
wes	JV
tak	JV
cepaki	JV
sek	JV
apik	JV
banget	JV
*	O
sak	JV
asu2ne	JV
koncoku	JV
ki	JV
ora	JV
doyan	JV
sandal	JV
ndilalahe	JV
,	O
sepatu	JV
ne	JV
do	JV
luwih	JV
larang	JV
seko	JV
sandal	JV
apikmu	JV
kui	JV
🤣	O

sepiro	JV
larang	JV
,	O
lawong	JV
perokok	JV
ki	JV
ono	JV
duit	JV
gae	JV
tuku	JV
rokok	JV
.	O
tapi	JV
ora	JV
ono	JV
aturan	JV
ketat	JV
banget	JV
sing	JV
gae	JV
cah	JV
dibawah	ID
umur	ID
mandeg	ID
rokok	ID
.	O

@ayuamandao	O
sosis	JV
larang	JV
ki	JV
,	O
tp	ID
better	EN
banget	ID
rasane	JV
👍🏼	JV

Jane	JV
ki	JV
malesi	JV
banget	ID
komentar	ID
pemaine	JV
saiki	JV
si	NE
A	O
,	O
si	ID
B	O
,	O
dsb	ID
.	O
Gathel	JV
celeng	JV
ra	JV
peduli	JV
pemain	JV
larang	JV
,	O
murah	ID
,	O
terkenal	JV
opo	JV
ora	JV
,	O
kui	JV
dudu	JV
ranahku	JV
ngomentari	JV
.	O
Tp	JV
nek	JV
pemain	JV
randuwe	JV
daya	JV
juang	JV
,	O
mbok	JV
wis	JV
minggat	JV
wae	JV
.	O
Seng	JV
penting	JV
i	JV
lambang	JV
neng	JV
ngarep	JV
,	O
dudu	JV
jeneng	JV
neng	JV
mburi	JV
jerseymu	JV
.	O

@AREAJULID	O
Lebay	ID
banget	ID
si	ID
mbake	ID
🙃	O
cowoku	JV
tak	JV
larang	JV
si	JV
yo	JV
mergo	JV
sesak	ID
napas	ID
dianya	ID
tapi	ID
kadang	ID
masih	ID
ngroko	ID
yoo	ID
gpp	ID
suka	ID
suka	ID
dia	ID
aja	ID
yg	ID
penting	ID
wis	JV
tak	JV
peringati	ID
.	O
Cowo	JV
yen	JV
mandek	JV
ngrokok	JV
ki	JV
seko	JV
niate	JV
dewe	JV
gak	JV
usah	JV
dilarang2	O
,	O
katanya	ID
gitu	ID
.	O

@natanattda	O
Ibuku	ID
,	O
"	O
ya	ID
Allah	NE
iki	JV
panganan	JV
opo	JV
?	O
Larang	ID
banget	ID
tp	ID
siithik	ID
e	JV
pol	JV
.	O
Mending	JV
nggo	JV
tuku	JV
omah	JV
timbang	JV
nggo	JV
tuku	JV
panganan	JV
sak	JV
upil	JV
ngene	JV
ki	JV
"	O

Beomgyu	ID
,	O
daripada	ID
kau	ID
tekuk	ID
itu	ID
album	ID
,	O
mending	ID
buat	ID
aku	ID
aja	ID
sini	ID
soalnya	ID
aku	ID
fakir	ID
album	ID
ALIAS	ID
KUI	ID
KI	ID
LARANG	ID
BANGET	ID
KOK	ID
YO	ID
MBOK	ID
TEKUK	ID
TEKUK	ID
TO	ID
YA	ID
GUSTI	ID
https://t.co/Si1u5sGpDe	O

sing	JV
jelas	JV
mencerahkan	JV
pandanganku	JV
sing	JV
cupet	JV
kui	JV
mau	ID
.	O
Mindset	JV
e	JV
dadi	JV
ra	JV
pokil2	JV
banget	JV
nek	JV
kaceke	JV
ijik	JV
wajar	JV
nek	JV
dietung2	O
.	O
Sing	JV
maune	JV
mikir	JV
