"@RohmatunNisaa:	O
Chatingane	MIX-ID-JV
wes	JV
ilang	JV
kabeh	JV
mungkin	O
.	O
Hahaha	O
""	O

akhr'a	O
bsa	O
ol	O
:D	O
RT	EN
@Val75_:	O
Yo	JV
wiz	O
mengko	O
sms	O
ae	JV
yo	JV
..	O
Ben	JV
ga	O
ilang	JV
lagune	O
,	O
ampir	O
ketutupan	O
chatingane	MIX-ID-JV
ku	ID
..	O
(	O
cont	EN
)	O
http://t.co/xhaxcfUq	O

teruntuk	O
mba	O
mba	O
cakep	ID
tadi	ID
yg	ID
batrenya	O
tinggal	JV
15%	O
jgn	O
biasain	O
ngecharge	MIX-ID-EN
hpnya	O
pas	JV
udh	O
mau	O
mati	ID
yaaa	O
,	O
ntar	JV
kalo	O
batrenya	O
hamil	ID
gimana	O
?	O
mau	ID
dikaretin	O
gini	ID
?	O
https://t.co/Gxju0WGgZF	O

mati	ID
lampu	O
,	O
lupa	ID
ngecharge	MIX-ID-EN
tambah	O
cuaca	ID
panas	O

pagi²	O
ngajak	O
ngelawak	ID
bangke	O
.	O
lizztrik	O
mati	ID
,	O
air	ID
mati	ID
,	O
batrey	O
semaleman	O
lupa	ID
ngecharge	MIX-ID-EN
,	O
dikamar	O
gada	O
sirkulasi	O
udara	O
.	O
mantep	O
ajg	ID
:)	O

Ketika	O
ngecharge	MIX-ID-EN
Hp	O
baru	ID
40%	O
n	O
tetiba	O
listrik	O
mati	ID
,	O
sesuatu	O
banget	O
.	O

Nape	O
sih	JV
lg	JV
niat2nya	O
nugas	ID
diluar	O
,	O
cafenya	O
malah	O
mati	ID
lampu	O
🤠	O
gue	ID
ga	O
bisa	ID
ngecharge	MIX-ID-EN
woe	O
😭	O

@SobatPowerbank	O
Iya	ID
sekarang	O
kan	ID
jamannya	O
udah	ID
wire-free	O
yaaa	ID
,	O
jadi	ID
walau	ID
wireless	O
,	O
kalo	O
masih	ID
ada	ID
'	O
wire	O
'-	O
nya	ID
,	O
berasa	O
gimanaa	O
gitu	ID
Yes	O
TWS	O
the	O
best	O
sih	JV
.	O
Itu	ID
si	O
GT	ID
-	O
1	O
sama	ID
punya	ID
juga	ID
btw	EN
.	O
Sayangnya	ID
sebelahnya	ID
udah	ID
mati	ID
ga	O
bisa	ID
ngecharge	MIX-ID-EN
😵	O

Anjir	O
mati	ID
lampuu	O
😭	O
ak	O
belum	ID
ngecharge	MIX-ID-EN

Napa	O
ya	O
tiap	ID
ga	O
ngecharge	MIX-ID-EN
hp	EN
pas	JV
malem	ID
,	O
besokannya	O
mati	ID
lampu	O
.	O
Jam	ID
segini	O
udah	ID
3	O
persen	O
.	O
Sebentar	O
lg	JV
kehidupanku	O
hanya	ID
tidur	O

Kalo	ID
laptop	O
habis	ID
batre	ID
0%	O
gimana	O
ya	JV
?	O
Aku	ID
ngecharge	MIX-ID-EN
lupa	ID
nyolokin	O
ke	ID
stopkontaknya	O
jadi	ID
tiba-tiba	ID
laptop	O
locking	O
dan	ID
mati	ID
sendiri	ID
,	O
sedih	ID
banget	O
ya	JV
Allah	O
.	O
Udah	O
kucharge	O
,	O
dan	ID
ya	O
..	O
nyala	ID
.	O
Kalau	ID
misal	ID
sudah	O
penuh	O
,	O
terus	JV
dinyalain	O
lagi	JV
bisa	ID
nyala	O
ga	O
ya	JV
?	O
Takut	ID
.	O
Besok	O
presentasi	ID
😔	O

ngecharge	MIX-ID-EN
hp	EN
terus	JV
tidur	O
bentar	O
gak	JV
taunya	O
selama	O
aku	ID
tidur	O
sampe	ID
sekarang	O
mati	ID
listrik	O
.	O
kit	O
ati	O
bgt	JV
😠	O
😢	O
😭	O

@thvjooanr	O
nunggu	O
mati	ID
sekalian	ID
ya	O
ngecharge	MIX-ID-EN
nya	ID
😌	O
👍	O

setelah	ID
itu	O
aku	ID
tidur	O
kaya	JV
orang	ID
mati	ID
hampir	O
lewat	ID
12	O
jam	O
dan	ID
dibiarin	O
😹	O
😹	O
😹	O
secapek	O
ituuuuu	O
!!	O
thankyou	ID
mama	JV
uda	O
ngizinin	O
anaknya	ID
ini	ID
ngecharge	MIX-ID-EN
dirinya	ID
🫶	O
🏻	O

listrik	ID
mati	O
pas	JV
gue	ID
lg	ID
ngecharge	MIX-ID-EN
hp	EN
...	O
🥰	O

Dan	ID
ga	O
ngefoto	O
jg	ID
.	O
Krna	O
hp	EN
22nya	O
low	O
trus	ID
sambil	O
ngecharge	MIX-ID-EN
trs	ID
panik	O
hubungin	ID
org	ID
”	O
dan	ID
police	O
,	O
ketambah	JV
pake	ID
mati	ID
listrik	O
.	O
Makin	O
panikk	O
takut	ID
listrik	O
ga	JV
idup	O
dan	ID
hp	EN
mati	O
trs	ID
blm	O
smpt	O
hubungin	ID
siapapun	O
.	O

Mana	O
2	O
hari	ID
gak	O
ngecharge	MIX-ID-EN
…	O
tinggal	JV
mati	O
aja	ID
dah	O
ini	ID
hp	EN
…	O

@sbyfess	O
gua	ID
pernah	O
begini	O
,	O
bawa	O
ke	ID
konter	O
kata	O
orang	ID
konternya	O
kalo	O
udah	ID
lowbat	O
langsung	ID
cepet	O
cepet	JV
charge	O
.	O
jangan	O
nunggu	O
mati	ID
dulu	ID
baru	ID
ngecharge	MIX-ID-EN
.	O

Ini	ID
hedset	O
kanan	ID
kiri	O
ngecharge	MIX-ID-EN
selalu	O
barengan	JV
tp	JV
selalu	O
ada	ID
yg	ID
mati	ID
duluan	O
itu	ID
gmn	O
ceritanya	JV
sieee	O

radbeg	O
rada	O
bego	O
gw	ID
telponan	O
trus	ID
LUPA	O
ngecharge	MIX-ID-EN
wkwk	O
tbtb	ID
mati	ID

@wataermelon_	O
Siap2	O
ngecharge	MIX-ID-EN
hp	EN
ini	ID
mah	O
.	O
Biasanya	ID
kalo	O
hujan	O
pasti	ID
mati	ID
listrik	O

Karena	O
sangking	ID
awetnya	O
sampe	ID
kadang	O
lupa	ID
ngecharge	MIX-ID-EN
😂	O
😂	O
Pernah	O
suatu	O
ketika	O
nih	ID
benda	O
mati	ID
di	ID
tengah	O
tengah	O
ngelawan	ID
Raiden	O
padahal	ID
posisi	O
chara	O
yg	ID
dipake	O
nih	ID
Raiden	O
,	O
untung	O
pada	ID
selamat	ID
😂	O
sekarang	O
biar	ID
aman	O
seminggu	JV
sekali	O
di	ID
charge	O
👍	O
👍	O
https://t.co/AzIloeFNzk	O

Sedih	O
batre	JV
samsung	O
j1	O
ace	O
ku	ID
telat	O
ngecharge	MIX-ID-EN
jadi	ID
bacut	O
mati	ID
.	O
Padahal	ID
dah	O
di	ID
charge	O
24jam	O
biasanya	ID
bisa	ID
hidup	ID
ini	ID
ga	O
hidup	ID
🥲	O
.	O
Padahal	ID
tu	O
hp	EN
buat	ID
drakoran	O
.	O

@novinsak	O
Hp	EN
kantotku	O
udah	ID
mati	ID
dari	ID
sabtu	O
pik	O
“	O
Lupa	ID
ngecharge	MIX-ID-EN
”	O
aku	ID
:)))	O

@eajminnie	O
dr	ID
td	O
ke	ID
ruma	O
saudara	O
tp	O
hape	EN
mati	O
trs	JV
males	JV
ngecharge	O
km	O
dr	ID
mn	O
yang	ID

@bonatttt	O
@convomf	O
Mjb	O
,	O
matinya	O
beberpa	O
hari	ID
setelah	ID
update	O
atau	ID
langsung	ID
mati	ID
setelah	ID
update	O
?	O
hp	EN
ak	O
jg	ID
tanggal	O
28	O
baru	ID
update	O
eh	ID
kemarin	O
mati	ID
,	O
terus	JV
kaya	JV
panas	O
bgt	JV
gitu	ID
hpnya	O
di	ID
bagian	O
deket	ID
t4	O
ngecharge	MIX-ID-EN
.	O
Kira2	O
ngebenerin	O
abis	ID
berapa	O
ya	JV
?	O

Ya	ID
allah	O
.	O
Menangisi	ID
kelelahan	O
aku	O
setelah	ID
huru	O
hara	O
lebaran	O
dan	ID
keluarga	O
besar	O
udah	ID
pada	ID
cabs	O
...	O
langsung	ID
isyaan	O
terus	JV
tidur	O
sampe	ID
sekarang	O
baru	ID
bangun	O
lagi	JV
dengan	O
posisi	O
hengpon	O
dah	O
mati	ID
dan	ID
aku	O
males	JV
ngecharge	O
.	O
Baru	ID
sekarang	O
dicharge	O
.	O
😭	O
👍	O

@CoklatStandar	O
@undisclosedonny	O
Bisa2	O
dipake	O
ngecharge	MIX-ID-EN
mobil	ID
mati	ID
lampu	O
sekampung	O
tu	ID

kenapa	O
ini	ID
hapeku	O
gabisa	O
ngecharge	MIX-ID-EN
dan	ID
tadi	ID
tiba-tiba	ID
mati	ID
sendiri	ID
:(	O

baru	ID
smpet	O
ngetweet	O
ni	O
tngah	O
malem	ID
td	O
siapa	O
yg	ID
matiin	O
cetekan	O
stop	ID
kontakku	O
ya	JV
,	O
kan	ID
lagi	JV
buat	ID
ngecharge	MIX-ID-EN
hp	EN
trus	O
aku	O
tinggal	JV
bntarr	O
dan	ID
posisinya	ID
masih	ID
nyala	O
tuh	O
,	O
nah	O
pas	JV
balik	O
trnyata	O
stop	ID
kontakny	O
mati	ID
pdahal	O
kan	ID
cetekannya	O
tu	O
agak	O
berat	JV
ya	JV
ga	O
gmpang	O
mati	ID
sndiri	O

Kabur	O
ngecharge	MIX-ID-EN
hp	EN
krn	O
mati	ID
lampu	O
and	EN
my	EN
powerbank	O
is	EN
broken	O
🥲	O
😥	O

@astriwlndriii	O
ihh	O
dari	ID
kapan	O
Ci	O
?	O
aku	O
mau	ID
ngecharge	MIX-ID-EN
deh	ID
,	O
takut	ID
mati	ID
listrik	O
juga	ID
di	ID
daerah	O
rumahku	O
.	O
😂	O

@ziaa_ziia	O
IYAAAA	O
hadeh	O
,	O
emang	ID
kebiasaan	O
ngecharge	O
pas	JV
hp	EN
udah	O
mati	ID

Persiapan	ID
ngecharge	MIX-ID-EN
hp	EN
sama	ID
laptop	O
jends	O
,	O
kayaknya	ID
mau	O
ujan	O
deres	ID
+	O
angin	O
dan	ID
kayaknya	ID
mau	O
lampu	O
mati	ID
juga	ID
jends	O

@Kimmybaek2	O
Semoga	O
wifimu	O
ngelag	O
terus	JV
,	O
lupa	ID
nyolokin	O
charger	O
pas	JV
ngecharge	O
,	O
lampu	O
kamar	O
mandimu	O
mati	ID

Rmh	O
aku	ID
listrikny	O
mati	ID
,	O
bole	O
ke	ID
appartement	O
km	ID
ga	O
buat	ID
numpang	O
ngecharge	MIX-ID-EN
?	O

hp	EN
samsung	O
A52s	O
5G	O
mati	ID
total	O
gara-gara	ID
lupa	ID
ngecharge	MIX-ID-EN
sampe	ID
0%,	O
itu	ID
gimana	O
cara	ID
nyalainnya	O
?	O
nyoba	O
di	ID
charge	O
gak	O
bisa	ID
ngisi	O
.	O
Asli	O
panik	O
bgt	JV
,	O
Samsung	O
Service	EN
Center	O
area	ID
Jakarta	O
Selatan	O
dimana	O
ya	JV
?	O
:(	O
lah	ID
gak	O
bisa	ID
pesen	JV
gojek	O
jg	ID

👈	O
Si	O
males	JV
banget	O
ngecharge	MIX-ID-EN
.	O
Laptop	O
mati	ID
tuh	O
kayak	ID
yauda	O
(	O
pas	JV
lg	JV
nonton	O
netflix	O
ya	JV
,	O
klo	ID
ngedit	O
ga	O
mungkin	ID
)	O
.	O
Terus	JV
maksudnya	O
mau	ID
nonton	O
di	O
hp	EN
,	O
eh	ID
low	O
juga	ID
tinggal	O
4%.	O
Hadeh	O
🙂	O

Ngecharge	MIX-ID-EN
hp	EN
ketmau	O
jam	ID
4	O
tak	JV
tinggal	JV
turu	JV
tangi2	O
ditiliki	O
ora	JV
nambah	O
.	O
Woalah	O
cok	JV
njaran	O

YAKANNNN	O
Gue	ID
gosip	O
dikit	O
ya	JV
.	O
Gue	ID
kan	ID
ada	ID
gc	O
gitu	ID
nah	O
mereka	O
tuh	O
suka	ID
pada	O
sebel	ID
sama	ID
au2	O
yg	ID
🔞	O
tapi	ID
dari	ID
awal	ID
sampe	ID
akhir	O
nggak	ID
jelas	O
ceritanya	JV
—	O
yang	ID
di	O
show	EN
off	EN
in	O
cuma	ID
adegan	O
marawisannya	O
doang	O
.	O
Kayak	O
nggak	ID
ada	ID
benang	O
merahnya	O
.	O
Gue	ID
bukannya	O
mau	ID
menggurui	O
.	O
Tapi	JV
jgn	O
berlindung—	ID

Well	EN
I	EN
always	O
be	O
a	O
fangirl	O
.	O
Dan	ID
aku	O
tuh	O
multi	EN
fandom	O
.	O
Banget	O
.	O
Dari	ID
jaman	O
DBSK	O
,	O
Infinite	O
,	O
Wonder	O
Girl	O
,	O
2NE1	O
dan	ID
grup2	O
selingannya	JV
.	O
Cuma	ID
ya	O
gitu	ID
aku	O
nggak	ID
pernah	O
show	EN
off	EN
fangirlingku	O
.	O
Karena	O
papaku	O
nggak	ID
pernah	O
ngebolehin	O
hal	ID
itu	O
.	O
Heeee	O
..	O

@taeyongienoona	O
@Bubblemilkty	O
Kata-kata	O
old	O
money	O
sama	ID
kaya	O
udah	ID
tercampur	O
sekarang	ID
.	O
Terus	JV
juga	ID
kadang	O
yang	ID
old	O
money	O
lebih	ID
nggak	ID
terlalu	O
showoff	O
makanya	O
nggak	ID
kelihatan	O
haha	O

Katanya	ID
wiraswasta	O
/	O
wirausaha	O
that's	O
mean	O
pengusaha	O
dong	ID
.	O
The	O
real	ID
horang	O
kaya	JV
/	O
mapan	O
/	O
pengusaha	O
/	O
wiraswasta	O
mah	O
nggak	ID
bakal	ID
show	O
off	O
atau	ID
flexing	O
di	ID
sosmed	O
yaa	JV
gaksiii	O
,	O
apalagi	ID
utk	O
urusan	O
nyari	O
jodoh	ID
.	O
Apa	ID
gak	O
takut	ID
dimanfaatin	O
atau	ID
ditipu	O
gitu	ID
lho	O
.	O

@zonarent	O
Good	O
evening	O
there	O
.	O
Aku	JV
available	O
besok	ID
,	O
dan	ID
juga	ID
available	O
untuk	ID
PDA	O
.	O
Kamu	O
suka	ID
tipe	ID
PDA	O
yang	ID
seperti	O
apa	ID
?	O
Apa	O
kamu	ID
suka	ID
sub-tweet	O
,	O
atau	ID
benar-benar	O
show-off	O
pacar	ID
dan	ID
senang	O
buat	ID
thread	O
?	O
💗	O
Aku	JV
senang	O
semuanya	ID
,	O
asalkan	O
sama	ID
kamu	ID
.	O
Karena	O
kamu	ID
nggak	ID
tulis	ID
kriteria	O
lainnya	ID
,	O
—	O

@meyayoungss	O
Ini	ID
dari	ID
sepengamatan	O
ku	ID
ya	O
pas	JV
masih	O
jadi	ID
nonfans	O
,	O
bisa	ID
bener	ID
bisa	ID
salah	O
,	O
yang	ID
aku	O
liat	ID
carat	O
anaknya	ID
nggak	ID
suka	ID
showoff	O
di	ID
muggle	O
,	O
mereka	O
kalo	ID
seventeen	O
ada	ID
pencapaian	O
ngerayain	O
nya	ID
ya	O
bareng	O
sesama	O
fans	EN
,	O
baru	ID
akhir-akhir	O
ini	ID
aja	ID
mereka	O
mulai	O
buat	ID
menyuarakan	O
prestasi	O
SVT	O

Lah	ID
selama	O
ini	ID
kalian	O
ini	ID
kemana	O
dan	ID
ngapain	O
?	O
nggak	ID
ada	ID
suaranya	O
ketika	O
ada	ID
artis	ID
keluar	O
penjara	O
berbuat	O
asusila	O
di	ID
idolain	O
,	O
ada	ID
kaum	O
LGBT	O
show	EN
off	EN
di	O
podcast	EN
,	O
di	ID
medsos	O
sebelum	O
podcast	O
om	ID
@corbuzier	O
Kenapa	O
baru	ID
teriak	O
sekarang	ID
?!	O
..	O

Sadar	O
nggak	ID
sih	O
kalau	ID
masyarakat	O
kita	ID
ini	ID
lg	O
sakit	ID
?	O
ketika	O
banyak	O
podcast	EN
ngebahas	O
LGBT	O
kita	ID
diem	O
aja	ID
bahkan	O
jadi	ID
bahan	O
becandaan	O
.	O
pelakunya	O
show	EN
off	O
di	ID
ajakin	O
foto	ID
bareng	O
,	O
jadi	ID
artis	ID
dadakan	O
bahkan	O
yg	ID
ajak	O
foto	ID
bareng	O
pake	ID
hijaban	O
#DeddyCorbuzier	O
#GusMiftah	O

@af1_	O
Beramal	O
dan	ID
berbagi	O
info	ID
ttg	O
cara	ID
dan	ID
bagaimana	O
beramal	O
nggak	ID
ada	ID
salahnya	O
...	O
yang	ID
penting	O
niatnya	ID
utk	O
kebaikan	O
spt	ID
yg	ID
diperintahkan	O
Allah	O
SWT	O
...	O
'	O
Show	O
Off	O
'	O
amalan	O
bagian	O
dari	ID
dakwah	O
/	O
memotivasi	O
org	ID
lain	ID
dlm	O
rangka	O
Amar	O
Ma'ruf	O
Nahi	O
Munkar	O
,	O
gue	ID
sangat	O
setuju	O
.	O
LANJUTKEN	O
!!!	O
👍	O

Waduh	JV
kalo	O
aku	O
jadi	ID
pejabat	O
Pemda	O
marah	ID
,	O
sih	JV
.	O
Udah	O
dibangunin	O
fasilitas	JV
tapi	O
nggak	ID
dipake	O
,	O
malah	JV
show-off	O
di	ID
jalan	ID
raya	ID
gatau	O
diri	ID
,	O
wah	O
sakit	O
hati	ID
banget	O
.	O

@shitlicious	O
Aku	O
nggak	ID
pernah	O
nagih	O
utang	JV
karena	O
percaya	JV
someday	O
mereka	O
bakalan	O
bayar	ID
,	O
e	JV
tp	JV
cuk	JV
udah	ID
2	O
tahun	ID
uangku	O
kok	ID
nggak	ID
diganti2	O
tp	ID
mereka	O
show	EN
off	O
mulu	ID
di	ID
ig	O
.	O
Muak	O
jg	ID
liatnya	ID

Gue	ID
baru	ID
tau	O
show	EN
off	EN
power	EN
itu	O
sunnah	O
.	O
Nabi	O
sering	O
banget	O
melakukan	O
itu	ID
saat	O
melawan	O
kafir	O
,	O
kenapa	O
nggak	ID
ngeuh	O
ya	JV
22	O
taun	ID
ngaji	ID
quran	O
hadits	O
😂	O
⚡	O

@lilibutprivate	O
Yakali	O
udh	ID
lulus	O
snm	ID
masa	O
gk	JV
lulus	O
sekolah	O
.	O
Mau	O
show	EN
off	O
dia	ID
dpt	ID
nilai	O
oke	ID
tp	O
caranya	ID
nggak	ID
bngt	O
,	O
cuma	ID
pinter	O
tapi	ID
nggak	ID
ber-attitude	O

titipan	ID
.	O
Jadi	ID
fokus	O
aja	ID
ke	ID
ortu	O
sama	ID
Tuhan	O
.	O
Udah	O
itu	O
dulu	ID
aja	ID
belum	O
tentu	O
kelar	ID
.	O
Nggak	ID
pengen	O
menye2	O
,	O
atau	ID
showoff	O
kerja	ID
keras	O
selama	O
ini	ID
,	O
biar	ID
keliatan	O
mboiss	O
gaya	O
keren	ID
.	O
Fokus	O
ke	ID
hidup	ID
yang	O
lebih	ID
baik	O
.	O
Kerja	O
keras	O
dan	ID
berbagi	O
kebahagiaan	O
sama	ID
orang	ID
lain	ID
.	O

Tapi	JV
sadar	O
g	ID
sih	O
ada	ID
satu	ID
fenomena	O
dimana	O
orang	ID
yang	O
sebenernya	ID
"	O
lebih	ID
nggak	ID
paham	O
"	O
tu	O
suka	O
bgt	JV
"	O
show	EN
off	EN
"	O
seakan2	O
udah	ID
jd	ID
yg	ID
paling	O
paham	JV
?	O

Aku	O
emang	ID
bukan	O
tim	ID
show	O
off	O
pertemanan	O
di	ID
medsos	O
.	O
Aku	O
juga	ID
tim	ID
yang	ID
menganggap	O
kalo	ID
kebanyakan	O
diekspos	O
di	ID
medsos	O
pun	ID
terkesan	O
nggak	ID
tulus	O
.	O
Makanya	ID
,	O
aku	ID
menghindari	O
interaksi	O
pertemanan	O
macam	O
ini	ID
.	O
Interaksi	O
personal	O
lewat	ID
chat	EN
/	O
telpon	O
jauh	O
lebih	ID
ngena	O
dan	ID
berharga	O
sih	JV
✨	O

@gerry4lfc	O
@KrenyesTahu	O
@kegblgnunfaedh	O
Mau	O
show	EN
off	EN
apanya	O
?	O
Saya	ID
anonim	O
🙂	O
,	O
ini	ID
kisah	O
yg	ID
nggak	ID
pernah	O
saya	ID
share	EN
di	O
akun	ID
asli	O
saya	ID
...	O

@IDGoonerscom	O
Terlalu	O
show	EN
off	O
bgt	JV
tavares	O
ini	ID
bahaya	O
.	O
Penampilan	O
bgini	O
spt	O
lawan	JV
liverpool	O
dan	ID
langsung	ID
Jd	O
goal	EN
.	O
Nggak	O
bgt	JV
dipasang	O
ketika	O
lawan	JV
liv	O
n	O
mancity	O

@worksfess	O
mungkin	ID
dari	ID
psikologi	O
ada	ID
perlu	O
penegasan	O
untuk	ID
merasakan	O
kaya	JV
,	O
sekarang	ID
mungkin	O
lagi	JV
fase	ID
merasa	O
"	O
udah	ID
bener	ID
bener	ID
kaya	O
tanpa	ID
perlu	O
ditegaskan	O
lagi	JV
"	O
jadi	ID
bakalan	O
flat	O
karena	O
nggak	ID
ada	ID
yang	ID
perlu	O
ditegaskan	O
lagi	JV
baik	O
untuk	ID
beli	O
show	EN
off	EN

Ini	ID
udah	ID
jadi	ID
prinsip	O
kerja	ID
gw	ID
dan	ID
gw	ID
share	EN
ke	ID
temen²	O
kantor	O
.	O
Gimana	O
perusahaan	O
bisa	ID
tahu	ID
kinerja	O
kita	ID
kalau	O
kita	ID
nggak	ID
"	O
show	EN
off	EN
"	O
ke	ID
mereka	O
?	O
Apalagi	ID
terkait	O
hal²	O
non-KPI	O
yang	ID
nggak	ID
sifatnya	O
kualitatif	O
.	O

Pernah	O
dapat	ID
ilmu	ID
di	ID
sebuah	O
webinar	O
,	O
risetlah	O
tulisanmu	JV
sebaik	O
mungkin	ID
tanpa	O
terkesan	O
show-off	O
pengetahuanmu	O
dg	O
menambahkan	O
hal-hal	O
yg	ID
enggak	O
krusial	ID
pd	O
cerita	O
.	O
Hanya	ID
karena	O
‘sayang	O
udah	ID
riset’	O
terus	JV
dijejalkan	O
semuanya	ID
.	O
Kalian	O
pernah	O
nggak	ID
nemu	O
cerita	O
yg	ID
begini	O
?	O
/wp/	O

sesibuk2	O
nya	ID
gue	ID
,	O
gue	ID
nggak	ID
pernah	O
sok	O
sok	O
sibuk	ID
kek	O
lo	JV
!	O
even	O
gue	ID
tau	O
lo	JV
sibuk	O
,	O
gosah	O
lo	JV
show	O
off	O
lo	JV
sibuk	O
depan	ID
gw	ID
lah	O
...	O
ngeselin	ID
=_=	O

Looks	O
like	EN
I've	O
heard	O
this	O
sentence	O
from	O
my	EN
Dad	O
"	O
never	O
let	O
others	O
to	JV
know	O
who	ID
you	O
are	O
,	O
nggak	ID
usah	O
ala	ID
ala	O
crazy	O
rich	O
forbas	O
forbes	O
show	EN
off	O
ini	ID
itu	O
."	O
Wkwkwkwkwk	ID
🤣	O
😪	O

@Maz_Fath	O
hahahahaha	O
badannya	O
nggak	ID
bagus	O
busat	O
di	ID
show	O
off	O
kak	O
pengen	O
show	EN
off	EN
prestasi	O
aja	ID
🙃	O
🙃	O

He	EN
tweeted	O
abt	O
his	O
ex-gf	O
when	O
they're	O
tgt	O
,	O
but	EN
...	O
Waktu	O
sama	ID
aku	O
,	O
nggak	ID
kayak	ID
gitu	ID
...	O
Like	EN
he	O
dont	ID
wanna	O
twt	O
abt	EN
me	EN
and	EN
dont	ID
wanna	O
show	EN
off	EN
abt	EN
me	EN
🥲	O

Nggak	ID
suka	ID
sm	ID
cowok	O
yg	ID
overpd	O
,	O
yang	ID
terlalu	O
show	EN
off	EN
.	O
Males	ID
liatnya	ID

@convomf	O
Nggak	ID
nder	EN
,	O
nggak	ID
salah	O
kalau	ID
misalnya	O
lo	JV
mempertanyakan	O
kenapa	O
dia	ID
gak	O
show	EN
off	O
hubungan	ID
kalian	O
,	O
mungkin	ID
buat	ID
sebagian	O
orang	ID
itu	O
gak	O
penting	ID
,	O
tapi	ID
buat	ID
sebagiannya	O
lagi	JV
?	O
bisa	ID
aja	ID
itu	O
jadi	ID
salah	O
satu	ID
tolak	O
ukur	O
hubungan	ID
.	O
Marahnya	O
yang	ID
baik	O
ya	JV
,	O
jangan	O
over	O
.	O
Tanya	O
dulu	ID
alasannya	O
.	O

Nggak	ID
show-off	O
berlebihan	O
.	O
Nggak	ID
judgemental	O
.	O

Aku	O
mau	ID
1	O
periode	O
aja	ID
deh	ID
di	O
sini	ID
wkwk	O
niatku	O
cuma	ID
pelayanan	ID
nggak	ID
pengen	O
poin	ID
atau	ID
pengen	O
show	EN
off	EN
.	O
Better	O
jadi	ID
pembantu	O
umum	ID
aja	ID
soalnya	ID
nggak	ID
terikat	O
dan	ID
tuntutannya	O
lebih	ID
dikit	O

bucin	O
in	EN
private	O
tapi	ID
sekali	O
sekali	O
show	EN
off	EN
gapapa	O
…	O
asal	O
nggak	ID
keseringan	O
🫶	O
🏻	O

@Zeinangelicaa	O
@barcastuff_idn	O
Mbape	O
nggak	ID
usah	O
lah	ID
mbak	O
,	O
tu	O
orang	ID
egois	O
,	O
suka	ID
show	O
off	O
sendiri	ID
,	O
menurutku	ID
kagak	O
masuk	ID
skema	O
xavi	O
sih	JV
🤔	O
🤔	O

@txtdrberseragam	O
biasanya	ID
orang	ID
yg	ID
suka	ID
show	O
off	O
kayak	ID
gini	ID
tuh	O
attitude	O
nya	ID
zero	O
,	O
🧠	O
nya	ID
jg	ID
.	O
orang	ID
yg	O
beneran	EN
cerdas	O
dan	ID
punya	ID
attitude	O
nggak	ID
butuh	JV
validasi	O
dari	ID
orang	ID
lain	ID
.	O
orang	ID
lain	ID
yg	O
bakal	JV
mengakui	O
sendiri	ID
.	O
ya	O
kayak	ID
affiliator2	O
yg	O
lagi	JV
anget	O
itu	ID

@ucantbelievemee	O
@cenoramoons	O
Me	EN
too	EN
..	O
just	EN
at	EN
first	O
,	O
aku	O
cuma	ID
merasa	O
kurang	O
nyaman	O
ama	EN
R4y4	O
..	O
tp	ID
makin	O
ke	ID
sini	O
kok	ID
ngerasa	ID
R4y4	O
aneh	ID
aja	ID
gitu	ID
..	O
ngapain	O
minta	ID
no	ID
WA	O
Ggvk	O
segala	O
..	O
kalau	ID
buat	ID
tau	O
soal	ID
Noor4	O
atau	ID
T3	O
,	O
knp	O
nggak	ID
minta	ID
dari	ID
awal	ID
?	O
Knp	O
pas	JV
udah	ID
mau	O
nikah	ID
?	O
Mau	O
show	EN
off	EN
kemesraan	O
dia	ID
ama	EN
T3	O
gitu	ID
.	O

i	EN
didn’t	O
see	EN
any	EN
on	EN
my	EN
timeline	EN
.	O
nggak	ID
ada	ID
.	O
satupun	O
.	O
oknum	O
kali	ID
,	O
kak	O
?	O
even	EN
if	EN
they	O
want	O
to	JV
show	O
off	O
bts’s	O
real	ID
voice	O
menurutku	ID
ya	O
harus	ID
ditonton	O
tuh	O
ngga	O
cuma	ID
1-2	O
video	ID
..	O

@gyuseobin	O
Nggak	ID
,	O
disuruh	ID
manager	EN
itu	O
bilang	O
putus	ID
,	O
soalnya	ID
terlalu	O
show	EN
off	EN
mereka	O
😔	O

Pengen	O
banget	O
gitu	ID
punya	ID
pasangan	O
yang	ID
show	O
me	EN
off	O
to	JV
public	O
dan	ID
nggak	ID
malu	O
sama	ID
status	O
gw	ID
hehe	O
At	O
the	O
end	O
,	O
gw	ID
cuma	ID
jadi	ID
dark	O
desire	O
doang	O
.	O

@bachrum_achmadi	O
cuma	ID
ngeluh	O
show	EN
off	O
depan	ID
publik	O
in	EN
the	EN
other	O
hand	O
KPK	O
di	ID
lemahkan	O
nggak	ID
ngerti	O
ama	EN
oemimpin	O
tiwul	O
kyk	O
gini	ID

Kenapa	O
sih	JV
dee	JV
cntohin	O
stu	O
perempuan	O
itu	ID
d	O
atas	O
.	O
Dee	O
bukan	O
nggak	ID
ngebolehin	O
mas	O
buat	ID
show	O
hasil	JV
mas	JV
.	O
Penghargaan	O
atas	O
diri	ID
mas	O
.	O
Bukan	ID
gtu	O
.	O
Kalo	O
pas	JV
mas	JV
show	O
off	O
kaya	JV
gtu	O
.	O
yg	ID
dteng	O
sama	ID
mas	O
bnyak	ID
.	O
Dee	O
percaya	JV
.	O
Tapi	ID
yg	ID
dateng	O
perempuan	O
yg	O
kaya	JV
gtu	O
.	O
