",	O
sampe	ID
akhirnya	ID
ken	O
mergok	ID
kebiasaan	ID
buruk	ID
ren	O
dan	ID
janji	ID
bakal	ID
bantu	ID
hentiin	ID
itu	ID
with	EN
his	EN
own	EN
way	EN

Apalagi	ID
kalo	ID
yg	ID
dimessage	MIX-ID-EN
udah	ID
kerja	ID
di	ID
mana	ID
lama	ID
gitu	ID
,	O
cuma	ID
dimessage	MIX-ID-EN
'	O
kalo	ID
berminat	ID
kirim	ID
cv	EN
ya	ID
"	O

1.	O
Jen's	O
POV	O
Awali	ID
hari	ID
dengan	ID
membaca	ID
chat	EN
-	O
So0bin	O
dan	ID
gwa	ID
Pejantan	ID
Tangguh	ID
chat	EN
malem-malem	ID
-	O
Budiman	O
dan	ID
My	EN
Angel	EN
chat	EN
pagi	ID
.	O
https://t.co/qX5J0vlaHV	O

semalam	ID
gue	ID
baru	ID
kellar	ID
nonton	ID
escape	EN
from	EN
Mogadishu	O
.	O
krn	ID
gak	ID
smpt	ID
nonton	ID
di	ID
bioskop	ID
gak	ID
heran	ID
42nd	EN
blue	EN
dragon	EN
award	EN
bnyk	ID
bw	ID
trophy	EN
,	O
gue	ID
amaze	EN
bgt	ID
sm	ID
long	EN
shotnya	MIX-ID-EN
gila	ID
!	O
dan	ID
gak	ID
cmn1	ID
scene	EN
aja	ID
,	O
bberpa	ID
scene	EN
make	EN
long	ID
shot	ID
dri	ID
dan	ID
dexter	O
studio	O
yg	ID
produksi	ID
:')	O

@tetekusekel	O
Ya	ID
pantes	ID
aja	ID
ga	ID
diaccept	MIX-ID-EN
ya	ID
,	O
kelakuannya	ID
makin	ID
mengadi-ngadi	ID
.	O
Nyebarin	ID
hal	ID
yang	ID
ga	ID
bener	ID
gini	ID
tuh	ID
,	O
manfaatnya	ID
apa	ID
ya	ID
?	O
Biar	ID
pada	ID
simpati	ID
gitu	ID
.	O
Lu	ID
pasti	ID
cape	ID
masalah	ID
followers	EN
kek	ID
begini	ID
mulu	ID
ya	ID
,	O
Te	O

@monsouleil	O
udah	ID
bagus	ID
pake	ID
bahasa	ID
indonesia	O
.	O
gender	ID
netral	ID
.	O
ga	ID
usah	ID
ributin	ID
pronounce	EN
.	O
DIA	ID
😁	O
😁	O
😁	O
ngerti	ID
sih	ID
emang	ID
bahasa	ID
inggres	O
kadang	ID
lebih	ID
ngewakilin	ID
perasaan	ID
lo	ID
.	O
tapi	ID
kadang	ID
dengan	ID
itu	ID
datang	ID
masalah	ID
gak	ID
perlu	ID
yang	ID
nyatanya	ID
memang	ID
bisa	ID
kita	ID
hindari	ID
pake	ID
bahasa	ID
indonesia	O
.	O
😁	O
😁	O

ulang	ID
tahun	ID
pertama	ID
tanpa	ID
sampean	JV
rasane	JV
sepi	ID
bgt	ID
buk	ID
.	O
biasane	JV
pas	JV
aku	JV
ulangtahun	ID
ngeneki	JV
sampean	JV
mesti	JV
sng	JV
paling	JV
happy	EN
paling	ID
heboh	ID
,	O
saiki	JV
sepi	JV
bgt	JV
buk	JV
rasane	JV
enek	JV
sng	JV
kurang	JV
.	O
tapi	ID
gpp	ID
aku	ID
tetep	ID
bersyukur	ID
buk	ID
jek	JV
enek	JV
bapak	JV
siji	JV
sijine	JV
wong	JV
sng	JV
jek	JV
sayang	JV
karo	JV
aku	JV
https://t.co/MD4JxQRfRP	O

kenopo	JV
pdf	EN
bse	O
seni	ID
budaya	ID
ora	JV
iso	JV
dicopy-paste	MIX-JV-EN
.	O
capek	ID
kudu	JV
pake	ID
ocr	EN
https://t.co/wPnpwLzCe3	O

@teppy87	O
Filmnya	ID
Mbak	O
Bhumi	O
Padnekar	O
emang	ID
rata-rata	ID
bagus	ID
Kaktep	O
.	O
Pertama	ID
kali	ID
nonton	ID
filmnya	ID
dia	ID
yang	ID
Dum	ID
Laga	ID
ke	ID
Haisa	O
apa	ID
ya	ID
di	ID
sana	ID
dia	ID
rela	ID
naikin	ID
BB	ID
dan	ID
perubahan	ID
dia	ID
amazing	EN
banget	ID
🤭	O

@ILoveJepara	O
@masandijepara	O
Instagramku	ID
tak	JV
ge	JV
ndelok	JV
postingane	MIX-ID-JV
Pevita	O
tok	JV
i	JV

@Iovergcf	O
@kimIU04	O
@frvrxyoongie	O
@jeykeysbae	O
@FundsForJin	O
Bilang	ID
sama	ID
temen	ID
lo	ID
.	O
Ga	ID
ush	ID
ngelawak	ID
,	O
dia	ID
nunggu	ID
gue	ID
dm	EN
dia	ID
tpi	ID
gue	ID
diblock	MIX-ID-EN
https://t.co/af0hgcprcz	O

Kalo	ID
kamu	ID
punya	ID
temen	ID
anak	ID
UIN	O
Jakarta	O
,	O
pasti	ID
storynya	MIX-ID-EN
lagi	ID
rame	ID
terus	ID
nih	ID
hahaha	O
seruu	ID

@nuguseiyow	O
@sucilktt	O
@INABadminton	O
Tapi	ID
dilist	MIX-ID-EN
thailand	O
mereka	ID
ada	ID
buat	ID
cadangannya	ID
juga	ID

Performance	EN
Cores	EN
dan	ID
Efficient	EN
Cores	EN
nya	ID
bener2	ID
mempermudah	ID
content	EN
creator	EN
ini	ID
sih	ID
,	O
keren	ID
deh	ID
Laptop	ID
Gaming	EN
Intel	O
#12thGenLaptopIntel	O
https://t.co/WkC8UnCVVv	O

KAN	ID
BENER	ID
AHSHAHAHAHAHAHAH	O
FEELINGKU	MIX-ID-EN
TUMBEN	ID
BENERAN	ID

nduwe	JV
konco	JV
kok	JV
perhatiane	MIX-ID-JV
raumum	JV
😒	O
sampe	ID
terhura	ID
akutuu	ID
@aninditapl	O
https://t.co/hlht2dgg58	O

Emang	ID
gitu	ID
yah	ID
fungsinya	ID
temen	ID
yang	ID
sesungguhnya	ID
,	O
dicari	ID
pas	ID
udah	ID
kenapa2	ID
banget	ID
Kamu	ID
keren	ID
sekali	ID
ternyata	ID
,	O
perjuangan	ID
mu	ID
cuk	JV
Hih	ID
serem	ID
,	O
Hebat	ID

Klo	ID
jalanya	ID
lurus	ID
dan	ID
mulus	ID
,	O
terus	ID
apa	ID
tantanganya	ID
kawan	ID
?	O
Ingat	ID
,	O
hal	ID
hal	ID
hebat	ID
perlu	ID
perjuangan	ID
yang	ID
hebat	ID
.	O
Jangan	ID
menyerah	ID

@izumisalto	O
Ngeload	MIX-ID-EN
nya	ID
lama	ID
btul	ID
😥	O
ternyata	ID

ini	ID
kenapa	ID
shopee	O
lemot	ID
banget	ID
sih	ID
?	O
Mau	ID
login	EN
buat	ID
ngambil	ID
koin	ID
malah	ID
ngefrezee	MIX-ID-EN
,	O
mau	ID
nyiram	ID
pohon	ID
koin	ID
malah	ID
stuck	EN
loadingnya	MIX-ID-EN
.	O
Udah	ID
gitu	ID
pas	ID
mau	ID
liat	ID
liat	ID
stock	EN
novel	ID
di	ID
keranjang	ID
malah	ID
blank	EN

Kalo	ID
liat	ID
banyak	ID
yg	ID
pada	ID
kena	ID
mbok	JV
ya	ID
dipostpone	MIX-ID-EN
dulu	ID
caratland-nya	ID
.	O
Carat	O
juga	ID
pasti	ID
lebih	ID
concern	EN
sama	ID
kesehatan	ID
member	ID
.	O
astaga	ID
,	O
pledis	O
n	O
hybe	O
,	O
capitalism	EN
at	EN
its	EN
finest	EN
,	O
dude	EN
.	O
#	O

💙	O
biar	ID
bisa	ID
switch	EN
ke	ID
professional	EN
account	EN
gimana	ID
ya	ID
?	O
https://t.co/Sp2zHR0KGt	O

buat	ID
semua	ID
yg	ID
lolos	ID
snmptn	ID
-	O
I	EN
BELIEVE	EN
U'RE	EN
ALL	EN
THE	EN
COOLEST	EN
ONE	EN
!	O
1	O
!	O
1	O
!	O
ikut	ID
seneng	ID
liatnya	ID
huhuhu	O
,	O
dan	ID
buat	ID
yg	ID
ngga	ID
keterima	ID
...	O
it's	EN
okay	EN
u	EN
have	EN
done	EN
well	EN
and	EN
i'm	EN
rlly	EN
proud	EN
of	EN
u	EN
yk	EN
[	O
wuff	O
]	O

@_ShotsOfMe	O
luk	O
,	O
modemmu	JV
lemot	JV
ra	JV
?	O
downloadke	MIX-JV-EN
video	ID
http://t.co/ZbDHu9NbXX	O
sing	JV
kualitase	JV
cilik	JV
rpp	JV
,	O
please	EN
!	O
^_^	O

@ac_koe2n	O
@GusNadjb	O
@mbok_de_	O
Ternyata	ID
,	O
hpne	MIX-JV-EN
kulo	JV
lan	JV
njenengan	JV
,	O
tasek	JV
jadul	ID
😁	O
😁	O

@1889BIRMINGHAM	O
Jir	ID
sorry	EN
laaaakh	ID
,	O
anggota	ID
kita	ID
gak	ID
ada	ID
yang	ID
pernah	ID
menghemat	ID
,	O
soale	JV
uange	MIX-ID-JV
ngalir	JV
terus	ID
gak	ID
pernah	ID
abis	ID
.	O
😂	O
😂	O
😂	O

@collegemenfess	O
Semua	ID
jurusan	ID
/	O
fakultas	ID
itu	ID
tempat	ID
fashion	EN
show	EN
,	O
tapi	ID
ya	ID
emang	ID
beda	ID
genre	ID
aja	ID
.	O
Kalo	ID
cari	ID
yg	ID
high	EN
class	EN
ya	ID
yg	ID
digambar	ID
,	O
kalo	ID
cari	ID
yg	ID
unik	ID
ya	ID
seni	ID
,	O
kalo	ID
cari	ID
yg	ID
casual	EN
ya	ID
teknik	ID
,	O
kalo	ID
cari	ID
yg	ID
formal	ID
ya	ID
kesehatan	ID
,	O
kalo	ID
cari	ID
yg	ID
formal	EN
casual	EN
ya	ID
pascasarjana	ID
,	O
dll	ID

@tarolattew	O
Tp	ID
serem	ID
sih	ID
hp	EN
ampe	ID
mledak	ID
😭	O
Tp	ID
tp	ID
tp	ID
kecintaan	ID
gw	ID
ama	ID
xiaomi	O
ga	ID
akan	ID
luntur	ID
karna	ID
ada	ID
komen	ID
aiueo	O
😂	O
karna	ID
so	EN
far	EN
gw	ID
ttp	ID
dpt	ID
pelayanan	ID
apik	ID
dr	ID
sc	EN
disini	ID
,	O
even	EN
sc	EN
di	ID
daerah	ID
(	O
pekalongan	O
)	O
yaa	ID
bukan	ID
sc	EN
di	ID
jkt	O

@fausct	O
lu	ID
tau	ID
gak	ID
sih	ID
td	ID
gw	ID
bingung	ID
kok	ID
gabisa	ID
dicopy	MIX-ID-EN
trs	ID
gw	ID
marah	ID
marah	ID
ke	ID
gamenya	ID
nyusahin	ID
player	EN
aja	ID
masa	ID
harus	ID
ngetik	ID
angka	ID
satu	ID
satu	ID
😢	O
😢	O
😢	O
ternyata	ID
tinggal	ID
klik	ID
aja	ID
langsung	ID
ke	ID
copy	EN

Gimana	ID
ya	ID
,	O
dari	ID
kemaren	ID
intinya	ID
kayak	ID
gue	ID
kalo	ID
nonton2	ID
begitu	ID
di	ID
bilang	ID
gk	ID
ada	ID
guna	ID
.	O
HAHAHA	O
LOL	EN
GK	ID
GUNA	ID
??	O
THAT	EN
NGGAK	ID
GUNA	ID
HELPS	EN
ME	EN
TO	EN
STAY	EN
SANE	EN
,	O
HELP	EN
ME	EN
TO	EN
GET	EN
TROUGH	EN
LIFE	EN
AFTER	EN
GOING	EN
TO	EN
CONCERT	EN
I	EN
HATE	EN
MY	EN
LIFE	EN
SO	EN
MUCH	EN

men	EN
@m_anisaa	O
downloadke	MIX-JV-EN
lagu	ID
gugur	ID
bunga	ID
ya	ID
??	O
please	EN
:D	O
hehhe	O

@YNG_H0ON	O
Ya	ID
kan	ID
,	O
aslinya	ID
anti	ID
banget	ID
sama	ID
break	EN
,	O
cuman	ID
dulu	ID
terpaksa	ID
kondisi	ID
dan	ID
ya	ID
gitu	ID
dah	ID
.	O
Malah	ID
kayak	ID
di	ID
ungkit	ID
terus	ID
masalah	ID
itu	ID
setelahnya	ID

@conconlatte	O
Saya	ID
kayaknya	ID
liat	ID
slip	ID
gaji	ID
kamu	ID
skrg	ID
udh	ID
mengsedih	ID
,	O
Con	O
🤣	O
🤣	O
🤣	O
Dah	ID
gtu	ID
aing	O
jd	ID
dosen	ID
di	ID
teknik	ID
which	EN
is	EN
susah	ID
banget	ID
dong	ID
dapet	ID
/	O
ikut	ID
proyekan	ID
yang	ID
katanya	ID
bikin	ID
kaya	ID
raya	ID
itu	ID
..	O

@BigAlphaID	O
Hei	ID
@BigAlphaID	O
Sjk	ID
IB	EN
@bankmandiri	O
diganti	ID
jd	ID
livin	O
'	O
yg	ID
kuning	ID
,	O
loadingnya	MIX-ID-EN
mmg	ID
jd	ID
lbh	ID
lama	ID
/	O
lambat	ID
Sdh	ID
pernah	ID
komplain	ID
,	O
tp	ID
spt	ID
biasa	ID
responnya	ID
terima	ID
kasih	ID
&	O
amp	O
;	O
mhn	ID
maaf	ID
Hari	ID
ini	ID
malah	ID
tambah2	ID
lola-nya	MIX-ID-EN
,	O
pdhal	ID
prog	ID
dg	ID
Army	EN
msh	ID
tgl	ID
1	O
Maret	ID
2022	O
nanti	ID
Bs	ID
ambil	ID
kesimpulan	ID
sendiri	ID
kan	ID
?	O

Permainan	ID
Garuda	ID
Jaya	ID
yg	ID
dilatih	ID
indra_sjafri	O
dinilai	ID
sudah	ID
bagus	ID
.	O
Namun	ID
memang	ID
,	O
skillnya	MIX-ID-EN
masih	ID
di	ID
bawah	ID
Barcelona	O
B	O
.	O
Tetap	ID
berlatih	ID
kawan	ID
!	O

Aduh	ID
Bud	O
gaboleh	ID
ngebully	MIX-ID-EN
soumu	O
kalian	ID
tuh	ID
nakal	ID
banget	ID
heran	ID
deh	ID
_-	O
,	O
udah	ID
ayo	ID
lebih	ID
brutal	ID
lagi	ID
,	O
bisa	ID
yok	ID
bisa	ID

@lukadultery	O
duh	ID
orang	ID
susah	ID
susah	ID
gambar	ID
malah	ID
se	ID
enaknya	ID
ngesave	MIX-ID-EN
gambar	ID
orang	ID
terus	ID
di	ID
share	EN
gitu	ID
aja	ID

@bayuorg	O
Hahaha	O
rak	JV
ngono	JV
,	O
mending	ID
nek	JV
ono	JV
diclearke	MIX-JV-EN
wae	JV
timbang	JV
diiling2e	JV
trs	JV
😐	O

Gini	ID
nih	ID
paket	ID
unlimited	EN
udah	ID
habis	ID
,	O
medsos	ID
lancar	ID
eh	ID
ngebrowsing	MIX-ID-EN
gak	ID
bisa	ID
.	O
Pdhal	ID
itu	ID
yg	ID
perlu	ID
!!!	O

Setahun	ID
lebih	ID
ngajar	ID
online	EN
.	O
Persoalan	ID
ngomong	ID
udah	ID
10	O
menit	ID
lebih	ID
tp	ID
mic	EN
masih	ID
dimute	MIX-ID-EN
itu	ID
sering	ID
terjadi	ID
,	O
bangsulnya	MIX-ID-JV
lagi	ID
murid	ID
juga	ID
diem	ID
diem	ID
bae	JV
gak	ID
ngasih	ID
tau	ID
.	O
Entah	ID
nyaman	ID
akan	ID
keheningan	ID
,	O
entah	ID
emang	ID
mereka	ID
ketiduran	ID
😅	O

Membuka	ID
lembaran	ID
baru	ID
lagi	ID
.	O
Memberanikan	ID
diri	ID
keluar	ID
dari	ID
belenggu	ID
orang	ID
lain	ID
.	O
Kembali	ID
menjadi	ID
diri	ID
sendiri	ID
.	O
Sungguh	ID
ternyata	ID
sangat	ID
membahagiakan	ID
rasanya	ID
I	EN
dont	EN
care	EN
what	EN
people	EN
say	EN
about	EN
me	EN
.	O
Aku	ID
berhak	ID
bahagia	ID
dengan	ID
caraku	ID
,	O
maaf	ID
aku	ID
harus	ID
bodo	ID
amat	ID
dulu	ID
🙂	O

@lapangan_hi7au	O
@persib	O
Bukan	ID
persib	O
yang	ID
bagus	ID
tapi	ID
arema	O
yang	ID
jelek	ID
.	O
Teja	O
ok	EN
lah	ID
penyelamatane	MIX-ID-JV
bener	ID
*	O
penting	ID

@cakyy_	O
Ditulisnya	ID
bahkan	ID
kuotanya	ID
1200	O
wkwkwk	O
gua	ID
liat	ID
jaki	O
udh	ID
gabisa	ID
disearch	MIX-ID-EN
itu	ID
kokas	ID
…	O
paling	ID
di	ID
st	O
carolus	O
mingdep	ID
tp	ID

@Akinoramble	O
AKI	O
??	O
OMO	O
OMO	O
IM	EN
SO	EN
PROUD	EN
OF	EN
YOU	EN
SELAMAT	ID
YA	ID
😭	O
😭	O
😭	O
IKUT	ID
SENENG	ID
LIATNYA	ID
.	O
You've	EN
done	EN
very	EN
well	EN
/	O
pelok	ID
kenceng	ID
/	O
otsuuuu	O

@FWBESS	O
Mangat	ID
nder	EN
.	O
Ayo	ID
istirahat	ID
dulu	ID
.	O
Jgn	ID
terlalu	ID
dipikirin	ID
apa	ID
pun	ID
masalahmu	ID
.	O
Take	EN
a	EN
break	EN
dulu	ID

#OurProudBTS	O
Bagi	ID
Petualang	ID
Hebat	ID
,	O
itu	ID
hanya	ID
tantangan	ID
bukan	ID
halangan	ID
,	O
kebersamaan	ID
adalah	ID
benteng	ID
pertahanan	ID
,	O
kasih	ID
sayang	ID
adalah	ID
pedang	ID
keselamatan	ID
,	O
dan	ID
kesetiaan	ID
adalah	ID
stempel	ID
kemenangan	ID
.	O
Lelah	ID
dan	ID
terluka	ID
hanyalah	ID
hiasan	ID
perjuangan	ID
,	O
tapi	ID
cinta	ID
dan	ID
ketulusan	ID
mahkota	ID
kemenangan	ID

@vwxxyzzz	O
Ada	ID
riwayat	ID
penyakit	ID
kali	ID
?	O
Kan	ID
sebelum	ID
vaksin	ID
discreening	MIX-ID-EN
dulu	ID
bisa	ID
apa	ID
ngga	ID
divaksin	ID

@twistwoo_	O
୧	O
⍤	O
⃝	O
🍀	O
Dicopy	MIX-ID-EN
aja	ID
terus	ID
hapus	ID
emoji	ID
clovernya	MIX-ID-EN
😁	O

@Askrlfess	O
Posisinya	ID
miring	ID
aja	ID
nder	EN
,	O
jangan	ID
terlentang	ID
.	O
Kalo	ID
sakit	ID
badan	ID
,	O
minta	ID
pijit	ID
suami	ID
aja	ID
pelan2	ID
.	O
Emang	ID
hamil	ID
tua	ID
tuh	ID
amazing	EN
bangettt	ID
,	O
mau	ID
balik	ID
kiri	ID
kanan	ID
aja	ID
susah	ID
😭	O
Semangaaaaaat	ID

@sbyfess	O
wah	JV
dadi	JV
pgn	JV
rek	JV
,	O
tp	JV
lek	JV
ndelok	JV
tas	JV
packingane	MIX-JV-EN
lempeng	JV
kek	ID
bayem	JV
loyo	JV
ngunu	JV
yo	JV
rodok	JV
julid	ID
lambeku	JV
biasane	JV
wkwk	O

style	EN
editan	ID
kpop	O
yang	ID
lagi	ID
ngetrend	MIX-ID-EN
sekarang	ID
apa	ID
ya	ID
gais	EN
?	O
selain	ID
editan	ID
coret2	ID

Ngesave	MIX-ID-EN
konteks	ID
joki	ID
tugas	ID
pake	ID
nama	ID
heeseung	O
,	O
mueheheh	O
https://t.co/Wq9ifqHa96	O

@mlbbfess	O
Ya	ID
bagus	ID
,	O
jadi	ID
proplayer	EN
bukan	ID
cuma	ID
harus	ID
bagus	ID
skillnya	MIX-ID-EN
tapi	ID
juga	ID
harus	ID
kuat	ID
mental	ID
dengerin	ID
kek	ID
gituan	ID
makanya	ID
jadi	ID
pro	EN
player	EN
itu	ID
berat	ID

@awexxxnaone	O
sing	JV
kae	JV
mbuh	JV
ga	JV
iso	JV
login	EN
...	O
mungkin	ID
ono	JV
sing	JV
jail	ID
,	O
email	EN
ku	JV
sing	JV
go	JV
daftar	JV
akun	JV
lawas	JV
yo	JV
ra	JV
iso	JV
diloginke	MIX-JV-EN

@danishangga	O
Sek	JV
tak	ID
Carine	MIX-ID-JV
🙈	O

@OVJ_kitelagi	O
@ayushitaaa	O
@ID_KopiLuwak	O
udah	ID
kirim	ID
dimessage	MIX-ID-EN
engga	ID
dikontek2	ID
ikut	ID
kuis	ID
nya	ID

Ini	ID
artis	ID
Korea	O
pada	ID
jadi	ID
BA	EN
produk	ID
Indo	O
Song	O
Jong	O
Ki	O
,	O
Twice	EN
-	O
Scarlett	O
NCT	O
Dream	O
-	O
Lemonilo	O
Ms	O
Glow	O
-	O
Cha	O
Eun	O
Who	EN
White	EN
Lab	EN
-	O
Sehun	O
Kira-kira	ID
gaji	ID
mereka	ID
berapa	ID
?	O
Wong	JV
dulu	ID
seingetku	ID
Lee	O
Min	O
Ho	O
jd	ID
BA	EN
kopi	ID
luwak	ID
setahun	ID
aja	ID
udah	ID
berapa	ID
M	O
keluar	ID
,	O
kl	ID
sekarang	ID
berapa	ID
ratenya	MIX-ID-EN
?	O
😅	O

So	EN
,	O
everything	EN
is	EN
fine	EN
,	O
If	EN
you	EN
fine	EN
.	O
Kalo	ID
kita	ID
mau	ID
semua	ID
baik-baik	ID
aja	ID
,	O
dan	ID
ingin	ID
meminimalisir	ID
pressure	EN
batin	ID
maka	ID
hal	ID
yang	ID
paling	ID
utama	ID
harus	ID
baik	ID
baik	ID
aja	ID
adalah	ID
diri	ID
kita	ID
sendiri	ID
.	O
Fokus	ID
aja	ID
sama	ID
apa	ID
yang	ID
kita	ID
jalani	JV
,	O
serusak	ID
apapun	ID
jalannya	ID
atau	ID
bahkan	ID
buntu	ID
.	O

@MindamRandom	O
@TGPRNM	O
tolong	ID
disupport	MIX-ID-EN
ya	ID
adik	ID
kita	ID
ini	ID
.	O
Waktunya	ID
sang	ID
berlian	ID
terpendam	ID
bersinar	ID
kakak	ID
kakak	ID
🙏	O
@aurelmayorii	O

Instagram	O
gua	ID
kenapa	ID
explorenya	MIX-ID-EN
belahan-belahan	ID
,	O
daridulu	ID
padahal	ID
antara	ID
fotografi	ID
,	O
videografi	ID
sama	ID
meme	EN
.	O
Ini	ID
gimana	ID
cara	ID
melawan	ID
algoritma	ID
belahan-belahan	ID
ini	ID
,	O
padahal	ID
ngefollow	MIX-ID-EN
kagak	ID
..	O

Pagi-pagi	ID
bikin	ID
senam	ID
jantung	ID
🥺	O
sehat-sehat	ID
my	EN
angel	EN
❤	O
️	O
https://t.co/FGBAaq1wDL	O

@makmummasjid	O
Dengerin	ID
podcast	EN
beban	ID
istri	ID
dong	ID

@AgusMagelangan	O
Akun	ID
anyar	JV
Juli	ID
2021	O
,	O
postingane	MIX-ID-JV
akeh	JV
bahas	ID
politik	ID
dan	ID
agama	ID
.	O

@hrdbacot	O
Kalo	ID
pengen	ID
switch	EN
karir	ID
sebaiknya	ID
gimana	ID
ya	ID
min	ID
?	O
Kantor	ID
yang	ID
sekarang	ID
murni	ID
cari	ID
duit	ID
doang	ID
ga	ID
ada	ID
program	ID
atau	ID
jenjang	ID
karir	ID
yg	ID
bisa	ID
bikin	ID
berkembang	ID
😔	O

@elpbn	O
@Diajeng_budi	O
wkwkw	O
iso2ne	JV
..	O
wis	JV
moco	JV
tp	JV
didelete	MIX-JV-EN
🤣	O

@Mayyy_mwt10	O
Mau	ID
nitip	ID
dong	ID
🥺	O
,	O
aku	ID
suka	ID
nyari	ID
disearch	MIX-ID-EN
bar	ID
gk	ID
nemuu	ID

@Askrlfess	O
apaan	ID
ya	ID
,	O
pas	ID
masih	ID
sekolah	ID
diprank	MIX-ID-EN
temen	ID
wkwk	O

hahahaha	O
tibaknya	MIX-ID-JV
gitu	ID
🤣	O
https://t.co/XdUrsdYY9E	O

ML	O
!	O
udah	ID
sepadan	ID
gasi	ID
ngetroll	MIX-ID-EN
build	EN
gini	ID
sama	ID
tim	ID
yg	ID
gamau	ID
ngelord	MIX-ID-EN
.	O
guin	O
bilang	ID
klasik	ID
no	EN
lord	EN
,	O
gw	ID
ancemlah	ID
,	O
gamau	ID
lord	EN
gw	ID
afk	EN
.	O
kesempatan	ID
lord	EN
1	O
gagal	ID
,	O
gw	ID
solo	ID
lord	EN
dan	ID
matee	ID
.	O
kesempatan	ID
ke	ID
2	O
,	O
gw	ID
bilang	ID
lord	EN
ga	ID
?	O
ga	ID
lord	EN
gw	ID
troll	EN
,	O
fanny	O
jawab	ID
gausah	ID
lord	EN
,	O
gosen	O
jg	ID
bilang	ID
(	O
cont	EN
)	O
https://t.co/ijSyavbQVe	O

@mantapboi	O
Benar	ID
bangeeet	ID
del	O
ya	ID
Allah	O
,	O
bismillah	ID
semoga	ID
kamu	ID
bisa	ID
bersosialisasi	ID
sama	ID
mereka	ID
.	O
Bukan	ID
kyk	ID
aku	ID
yang	ID
literally	EN
diam	ID
😭	O
💔	O

Sg	JV
lucu	ID
komen	ID
"	O
e	JV
,	O
ora	JV
postingane	MIX-ID-JV
😂	O
😂	O

@tergeprek	O
bapakku	JV
hpne	MIX-JV-EN
nokia	O
jadul	ID
ga	JV
onom	JV
wa	O
e	JV

@d_deppha	O
durung	JV
dicopy	MIX-JV-EN
ke	ID
akmal	O

beberapa	ID
hari	ID
ini	ID
ngeload	MIX-ID-EN
foto	ID
di	ID
twit	EN
lama	ID
banget	ID
😓	O

@jungwonxboba	O
aku	ID
nih	ID
lagu	ID
berjuang	ID
.	O
tolong	ID
disupport	MIX-ID-EN
🤝	O
🏻	O

@Official_Ansor	O
Nah	ID
bagai	ID
Kodok	O
Zuma	O
yg	ID
cuma	ID
bisa	ID
muntah	ID
diremote	MIX-ID-EN
oligarki	ID
,	O
tampangnya	ID
juga	ID
mirip	ID
Kodok	O
Zuma	O
kan	ID
🙈	O
🤣	O
https://t.co/0uFWpZ8vdF	O

@nahendra21	O
hambok	JV
gari	JV
discroll	MIX-JV-EN
munggah	JV
kae	JV
lho	JV
reply	EN
ne	JV
.	O
sedih	ID
lho	JV
aku	JV
😢	O

#kayang	O
#salto	O
RT	EN
@sync1414:	O
(`▽´)-σ	O
piellania	O
:D	O
"@CFajarAnggi:	O
Downloadke	MIX-JV-EN
lagu	ID
iki	JV
please	EN

Donlotane	MIX-JV-EN
durung	JV
rampung	JV

@silentpeople__	O
Wong	JV
gkjls	ID
iki	JV
twittere	JV
akeh	JV
isi	JV
postingane	MIX-ID-JV
yo	JV
gapaham	JV
blas	JV
ak	JV

Oh	ID
iya	ID
minal	ID
aidzin	ID
semua	ID
,	O
maaf	ID
ya	ID
kalo	ID
ketikanku	ID
ada	ID
yang	ID
buat	ID
kalian	ID
sakit	ID
hati	ID
!	O
Have	EN
a	EN
great	EN
ramadhan	O
!	O

Ga	ID
tauk	ID
.	O
Hehe	O
RT	EN
@ree_angeLa:	O
@FarahitaKH	O
hmm	O
,	O
ga	JV
iso	JV
dimessage	MIX-JV-EN
.	O
km	ID
ga	ID
follow	EN
aku	ID
a	O
yung	O
?	O
:/	O

@Iixiest	O
mls	ID
explorenya	MIX-ID-EN
😭	O
😭	O
😭	O

@worksfess	O
Kalo	ID
aku	ID
pahamnya	ID
gini	ID
,	O
aktiva	ID
harus	ID
=	O
dgn	ID
passiva	ID
,	O
karena	ID
kan	ID
Harta	ID
=	O
Utang	ID
+	O
Modal	ID
.	O
Dengan	ID
kata	ID
lain	ID
,	O
harta	ID
yg	ID
didapat	ID
itu	ID
ya	ID
sumbernya	ID
kalo	ID
ga	ID
dari	ID
modal	ID
sendiri	ID
,	O
ya	ID
dari	ID
ngutang	ID
,	O
gitu	ID
.	O
Kalo	ID
dari	ID
case	EN
kamu	ID
,	O
itu	ID
nanti	ID
ngelink	MIX-ID-EN
dr	ID
income	EN
jadi	ID
RE	EN
ke	ID
neraca	ID
.	O

GW	ID
CUMA	ID
TELAT	ID
3	O
MENIT	ID
NGUMPULINNYA	ID
KAN	ID
DIKURANG	ID
20	O
GARA2	ID
TIBA2	ID
ITEM	ID
BGST	ID
,	O
OUTPUTNYA	MIX-ID-EN
UDAH	ID
BENER	ID
ANJGGGGGGGG	ID
,	O
GW	ID
NUNGGUIN	ID
BRP	ID
LAMA	ID
BIAR	ID
DIA	ID
NGELOAD	MIX-ID-EN
TAIIII	ID
AH	ID
BGST	ID
IM	EN
SO	EN
DONE	EN

@HoldenKlasik	O
Tak	JV
acak	ID
ae	JV
,	O
discroll	MIX-JV-EN
banter	JV
munggah	JV
mudun	JV
,	O
opo	JV
jare	JV
jempolku	JV
